"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"14","1","4194","PRINCETON JCT.","0","4278","2444","1",""
"14","2","4195","PRINCETON JCT.","0","4174","2445","1",""
"14","8","4196","PRINCETON JCT.","0","4106","2446","1",""
"14","2","4197","PRINCETON JCT.","0","4176","2447","1",""
"14","8","4198","PRINCETON JCT.","0","4108","2448","1",""
"14","2","4199","PRINCETON JCT.","0","4178","2449","1",""
"14","8","4200","PRINCETON JCT.","0","4110","2450","1",""
"14","2","4201","PRINCETON JCT.","0","4180","2451","1",""
"14","8","4202","PRINCETON JCT.","0","4112","2452","1",""
"14","2","4203","PRINCETON JCT.","0","4182","2453","1",""
"14","8","4204","PRINCETON JCT.","0","4114","2454","1",""
"14","2","4205","PRINCETON JCT.","0","4100","2455","1",""
"14","8","4206","PRINCETON JCT.","0","4116","2456","1",""
"14","2","4207","PRINCETON JCT.","0","4102","2457","1",""
"14","8","4208","PRINCETON JCT.","0","4118","2458","1",""
"14","2","4209","PRINCETON JCT.","0","4104","2459","1",""
"14","8","4210","PRINCETON JCT.","0","4120","2460","1",""
"14","6","4211","PRINCETON JCT.","0","4200","2461","1",""
"14","8","4212","PRINCETON JCT.","0","4122","2462","1",""
"14","6","4213","PRINCETON JCT.","0","4202","2463","1",""
"14","8","4214","PRINCETON JCT.","0","4124","2464","1",""
"14","4","4215","PRINCETON JCT.","0","4220","2465","1",""
"14","8","4216","PRINCETON JCT.","0","4126","2466","1",""
"14","4","4217","PRINCETON JCT.","0","4222","2467","1",""
"14","8","4218","PRINCETON JCT.","0","4128","2468","1",""
"14","4","4219","PRINCETON JCT.","0","4224","2469","1",""
"14","8","4220","PRINCETON JCT.","0","4132","2470","1",""
"14","4","4221","PRINCETON JCT.","0","4226","2471","1",""
"14","8","4222","PRINCETON JCT.","0","4134","2472","1",""
"14","4","4223","PRINCETON JCT.","0","4228","2473","1",""
"14","8","4224","PRINCETON JCT.","0","4136","2474","1",""
"14","4","4225","PRINCETON JCT.","0","4230","2475","1",""
"14","8","4226","PRINCETON JCT.","0","4138","2476","1",""
"14","4","4227","PRINCETON JCT.","0","4232","2477","1",""
"14","8","4228","PRINCETON JCT.","0","4140","2478","1",""
"14","4","4229","PRINCETON JCT.","0","4234","2479","1",""
"14","8","4230","PRINCETON JCT.","0","4142","2480","1",""
"14","4","4231","PRINCETON JCT.","0","4236","2481","1",""
"14","8","4232","PRINCETON JCT.","0","4144","2482","1",""
"14","4","4233","PRINCETON JCT.","0","4238","2483","1",""
"14","8","4234","PRINCETON JCT.","0","4146","2484","1",""
"14","4","4235","PRINCETON JCT.","0","4242","2485","1",""
"14","8","4236","PRINCETON JCT.","0","4148","2486","1",""
"14","4","4237","PRINCETON JCT.","0","4244","2487","1",""
"14","8","4238","PRINCETON JCT.","0","4150","2488","1",""
"14","4","4239","PRINCETON JCT.","0","4246","2489","1",""
"14","8","4240","PRINCETON JCT.","0","4152","2490","1",""
"14","4","4241","PRINCETON JCT.","0","4248","2491","1",""
"14","8","4242","PRINCETON JCT.","0","4154","2492","1",""
"14","4","4243","PRINCETON JCT.","0","4250","2493","1",""
"14","8","4244","PRINCETON JCT.","0","4156","2494","1",""
"14","4","4245","PRINCETON JCT.","0","4254","2495","1",""
"14","8","4246","PRINCETON JCT.","0","4158","2496","1",""
"14","4","4247","PRINCETON JCT.","0","4256","2497","1",""
"14","8","4248","PRINCETON JCT.","0","4160","2498","1",""
"14","4","4249","PRINCETON JCT.","0","4258","2499","1",""
"14","8","4250","PRINCETON JCT.","0","4162","2500","1",""
"14","4","4251","PRINCETON JCT.","0","4260","2501","1",""
"14","8","4252","PRINCETON JCT.","0","4164","2502","1",""
"14","4","4253","PRINCETON JCT.","0","4262","2503","1",""
"14","8","4254","PRINCETON JCT.","0","4166","2504","1",""
"14","4","4255","PRINCETON JCT.","0","4264","2505","1",""
"14","8","4256","PRINCETON JCT.","0","4168","2506","1",""
"14","4","4257","PRINCETON JCT.","0","4266","2507","1",""
"14","8","4258","PRINCETON JCT.","0","4170","2508","1",""
"14","4","4259","PRINCETON JCT.","0","4268","2509","1",""
"14","8","4260","PRINCETON JCT.","0","4172","2510","1",""
"14","4","4261","PRINCETON JCT.","0","4270","2511","1",""
"14","8","4262","PRINCETON JCT.","0","4174","2512","1",""
"14","4","4263","PRINCETON JCT.","0","4272","2513","1",""
"14","8","4264","PRINCETON JCT.","0","4176","2514","1",""
"14","4","4265","PRINCETON JCT.","0","4274","2515","1",""
"14","8","4266","PRINCETON JCT.","0","4178","2516","1",""
"14","4","4267","PRINCETON JCT.","0","4276","2517","1",""
"14","8","4268","PRINCETON JCT.","0","4180","2518","1",""
"14","4","4269","PRINCETON JCT.","0","4278","2519","1",""
"14","8","4270","PRINCETON JCT.","0","4182","2520","1",""
"14","12","4271","PRINCETON JCT.","0","4284","2521","1",""
"14","12","4272","PRINCETON JCT.","0","4238","2522","1",""
"14","12","4273","PRINCETON JCT.","0","4200","2523","1",""
"14","12","4274","PRINCETON JCT.","0","4202","2524","1",""
"14","12","4275","PRINCETON JCT.","0","4282","2525","1",""
"14","12","4276","PRINCETON JCT.","0","4204","2526","1",""
"14","12","4277","PRINCETON JCT.","0","4206","2527","1",""
"14","12","4278","PRINCETON JCT.","0","4208","2528","1",""
"14","12","4279","PRINCETON JCT.","0","4210","2529","1",""
"14","12","4280","PRINCETON JCT.","0","4212","2530","1",""
"14","12","4281","PRINCETON JCT.","0","4214","2531","1",""
"14","12","4282","PRINCETON JCT.","0","4216","2532","1",""
"14","12","4283","PRINCETON JCT.","0","4218","2533","1",""
"14","12","4284","PRINCETON JCT.","0","4220","2534","1",""
"14","12","4285","PRINCETON JCT.","0","4222","2535","1",""
"14","12","4286","PRINCETON JCT.","0","4224","2536","1",""
"14","12","4287","PRINCETON JCT.","0","4226","2537","1",""
"14","12","4288","PRINCETON JCT.","0","4228","2538","1",""
"14","12","4289","PRINCETON JCT.","0","4230","2539","1",""
"14","12","4290","PRINCETON JCT.","0","4232","2540","1",""
"14","12","4291","PRINCETON JCT.","0","4234","2541","1",""
"14","12","4292","PRINCETON JCT.","0","4236","2542","1",""
"14","12","4293","PRINCETON JCT.","0","4242","2543","1",""
"14","12","4294","PRINCETON JCT.","0","4244","2544","1",""
"14","12","4295","PRINCETON JCT.","0","4246","2545","1",""
"14","12","4296","PRINCETON JCT.","0","4248","2546","1",""
"14","12","4297","PRINCETON JCT.","0","4250","2547","1",""
"14","12","4298","PRINCETON JCT.","0","4254","2548","1",""
"14","12","4299","PRINCETON JCT.","0","4256","2549","1",""
"14","12","4300","PRINCETON JCT.","0","4258","2550","1",""
"14","12","4301","PRINCETON JCT.","0","4260","2551","1",""
"14","12","4302","PRINCETON JCT.","0","4262","2552","1",""
"14","12","4303","PRINCETON JCT.","0","4264","2553","1",""
"14","12","4304","PRINCETON JCT.","0","4266","2554","1",""
"14","12","4305","PRINCETON JCT.","0","4270","2555","1",""
"14","12","4306","PRINCETON JCT.","0","4272","2556","1",""
"14","12","4307","PRINCETON JCT.","0","4274","2557","1",""
"14","12","4308","PRINCETON JCT.","0","4276","2558","1",""
"14","12","4309","PRINCETON JCT.","0","4278","2559","1",""
"14","2","4310","PRINCETON","1","4105","2560","1",""
"14","8","4311","PRINCETON","1","4183","2561","1",""
"14","2","4312","PRINCETON","1","4107","2562","1",""
"14","8","4313","PRINCETON","1","4101","2563","1",""
"14","2","4314","PRINCETON","1","4109","2564","1",""
"14","8","4315","PRINCETON","1","4103","2565","1",""
"14","2","4316","PRINCETON","1","4111","2566","1",""
"14","5","4317","PRINCETON","1","4279","2567","1",""
"14","2","4318","PRINCETON","1","4113","2568","1",""
"14","5","4319","PRINCETON","1","4201","2569","1",""
"14","2","4320","PRINCETON","1","4115","2570","1",""
"14","1","4321","PRINCETON","1","4219","2571","1",""
"14","2","4322","PRINCETON","1","4117","2572","1",""
"14","1","4323","PRINCETON","1","4221","2573","1",""
"14","2","4324","PRINCETON","1","4119","2574","1",""
"14","1","4325","PRINCETON","1","4223","2575","1",""
"14","2","4326","PRINCETON","1","4121","2576","1",""
"14","1","4327","PRINCETON","1","4225","2577","1",""
"14","2","4328","PRINCETON","1","4123","2578","1",""
"14","1","4329","PRINCETON","1","4227","2579","1",""
"14","2","4330","PRINCETON","1","4125","2580","1",""
"14","1","4331","PRINCETON","1","4229","2581","1",""
"14","2","4332","PRINCETON","1","4127","2582","1",""
"14","1","4333","PRINCETON","1","4231","2583","1",""
"14","2","4334","PRINCETON","1","4131","2584","1",""
"14","1","4335","PRINCETON","1","4233","2585","1",""
"14","2","4336","PRINCETON","1","4133","2586","1",""
"14","1","4337","PRINCETON","1","4235","2587","1",""
"14","2","4338","PRINCETON","1","4135","2588","1",""
"14","1","4339","PRINCETON","1","4237","2589","1",""
"14","2","4340","PRINCETON","1","4137","2590","1",""
"14","1","4341","PRINCETON","1","4241","2591","1",""
"14","2","4342","PRINCETON","1","4139","2592","1",""
"14","1","4343","PRINCETON","1","4243","2593","1",""
"14","2","4344","PRINCETON","1","4141","2594","1",""
"14","1","4345","PRINCETON","1","4245","2595","1",""
"14","2","4346","PRINCETON","1","4143","2596","1",""
"14","1","4347","PRINCETON","1","4247","2597","1",""
"14","2","4348","PRINCETON","1","4145","2598","1",""
"14","1","4349","PRINCETON","1","4249","2599","1",""
"14","2","4350","PRINCETON","1","4147","2600","1",""
"14","1","4351","PRINCETON","1","4253","2601","1",""
"14","2","4352","PRINCETON","1","4149","2602","1",""
"14","1","4353","PRINCETON","1","4255","2603","1",""
"14","2","4354","PRINCETON","1","4151","2604","1",""
"14","1","4355","PRINCETON","1","4257","2605","1",""
"14","2","4356","PRINCETON","1","4153","2606","1",""
"14","1","4357","PRINCETON","1","4259","2607","1",""
"14","2","4358","PRINCETON","1","4155","2608","1",""
"14","1","4359","PRINCETON","1","4261","2609","1",""
"14","2","4360","PRINCETON","1","4157","2610","1",""
"14","1","4361","PRINCETON","1","4263","2611","1",""
"14","2","4362","PRINCETON","1","4159","2612","1",""
"14","1","4363","PRINCETON","1","4265","2613","1",""
"14","2","4364","PRINCETON","1","4161","2614","1",""
"14","1","4365","PRINCETON","1","4267","2615","1",""
"14","2","4366","PRINCETON","1","4163","2616","1",""
"14","1","4367","PRINCETON","1","4269","2617","1",""
"14","2","4368","PRINCETON","1","4165","2618","1",""
"14","1","4369","PRINCETON","1","4271","2619","1",""
"14","2","4370","PRINCETON","1","4167","2620","1",""
"14","1","4371","PRINCETON","1","4273","2621","1",""
"14","2","4372","PRINCETON","1","4169","2622","1",""
"14","1","4373","PRINCETON","1","4275","2623","1",""
"14","2","4374","PRINCETON","1","4171","2624","1",""
"14","1","4375","PRINCETON","1","4277","2625","1",""
"14","2","4376","PRINCETON","1","4173","2626","1",""
"14","8","4377","PRINCETON","1","4105","2627","1",""
"14","2","4378","PRINCETON","1","4175","2628","1",""
"14","8","4379","PRINCETON","1","4107","2629","1",""
"14","2","4380","PRINCETON","1","4177","2630","1",""
"14","8","4381","PRINCETON","1","4109","2631","1",""
"14","2","4382","PRINCETON","1","4179","2632","1",""
"14","8","4383","PRINCETON","1","4111","2633","1",""
"14","2","4384","PRINCETON","1","4181","2634","1",""
"14","8","4385","PRINCETON","1","4113","2635","1",""
"14","2","4386","PRINCETON","1","4183","2636","1",""
"14","8","4387","PRINCETON","1","4115","2637","1",""
"14","2","4388","PRINCETON","1","4101","2638","1",""
"14","8","4389","PRINCETON","1","4117","2639","1",""
"14","2","4390","PRINCETON","1","4103","2640","1",""
"14","8","4391","PRINCETON","1","4119","2641","1",""
"14","6","4392","PRINCETON","1","4279","2642","1",""
"14","8","4393","PRINCETON","1","4121","2643","1",""
"14","6","4394","PRINCETON","1","4201","2644","1",""
"14","8","4395","PRINCETON","1","4123","2645","1",""
"14","4","4396","PRINCETON","1","4219","2646","1",""
"14","8","4397","PRINCETON","1","4125","2647","1",""
"14","4","4398","PRINCETON","1","4221","2648","1",""
"14","8","4399","PRINCETON","1","4127","2649","1",""
"14","4","4400","PRINCETON","1","4223","2650","1",""
"14","8","4401","PRINCETON","1","4131","2651","1",""
"14","4","4402","PRINCETON","1","4225","2652","1",""
"14","8","4403","PRINCETON","1","4133","2653","1",""
"14","4","4404","PRINCETON","1","4227","2654","1",""
"14","8","4405","PRINCETON","1","4135","2655","1",""
"14","4","4406","PRINCETON","1","4229","2656","1",""
"14","8","4407","PRINCETON","1","4137","2657","1",""
"14","4","4408","PRINCETON","1","4231","2658","1",""
"14","8","4409","PRINCETON","1","4139","2659","1",""
"14","4","4410","PRINCETON","1","4233","2660","1",""
"14","8","4411","PRINCETON","1","4141","2661","1",""
"14","4","4412","PRINCETON","1","4235","2662","1",""
"14","8","4413","PRINCETON","1","4143","2663","1",""
"14","4","4414","PRINCETON","1","4237","2664","1",""
"14","8","4415","PRINCETON","1","4145","2665","1",""
"14","4","4416","PRINCETON","1","4241","2666","1",""
"14","8","4417","PRINCETON","1","4147","2667","1",""
"14","4","4418","PRINCETON","1","4243","2668","1",""
"14","8","4419","PRINCETON","1","4149","2669","1",""
"14","4","4420","PRINCETON","1","4245","2670","1",""
"14","8","4421","PRINCETON","1","4151","2671","1",""
"14","4","4422","PRINCETON","1","4247","2672","1",""
"14","8","4423","PRINCETON","1","4153","2673","1",""
"14","4","4424","PRINCETON","1","4249","2674","1",""
"14","8","4425","PRINCETON","1","4155","2675","1",""
"14","4","4426","PRINCETON","1","4253","2676","1",""
"14","8","4427","PRINCETON","1","4157","2677","1",""
"14","4","4428","PRINCETON","1","4255","2678","1",""
"14","8","4429","PRINCETON","1","4159","2679","1",""
"14","4","4430","PRINCETON","1","4257","2680","1",""
"14","8","4431","PRINCETON","1","4161","2681","1",""
"14","4","4432","PRINCETON","1","4259","2682","1",""
"14","8","4433","PRINCETON","1","4163","2683","1",""
"14","4","4434","PRINCETON","1","4261","2684","1",""
"14","8","4435","PRINCETON","1","4165","2685","1",""
"14","4","4436","PRINCETON","1","4263","2686","1",""
"14","8","4437","PRINCETON","1","4167","2687","1",""
"14","4","4438","PRINCETON","1","4265","2688","1",""
"14","8","4439","PRINCETON","1","4169","2689","1",""
"14","4","4440","PRINCETON","1","4267","2690","1",""
"14","8","4441","PRINCETON","1","4171","2691","1",""
"14","4","4442","PRINCETON","1","4269","2692","1",""
"14","8","4443","PRINCETON","1","4173","2693","1",""
"14","4","4444","PRINCETON","1","4271","2694","1",""
"14","8","4445","PRINCETON","1","4175","2695","1",""
"14","4","4446","PRINCETON","1","4273","2696","1",""
"14","8","4447","PRINCETON","1","4177","2697","1",""
"14","4","4448","PRINCETON","1","4275","2698","1",""
"14","8","4449","PRINCETON","1","4179","2699","1",""
"14","4","4450","PRINCETON","1","4277","2700","1",""
"14","8","4451","PRINCETON","1","4181","2701","1",""
"14","34","4452","PRINCETON","1","PRINBUS","2702","1",""
"14","12","4453","PRINCETON","1","4279","2703","1",""
"14","12","4454","PRINCETON","1","4201","2704","1",""
"14","12","4455","PRINCETON","1","4283","2705","1",""
"14","12","4456","PRINCETON","1","4281","2706","1",""
"14","12","4457","PRINCETON","1","4203","2707","1",""
"14","12","4458","PRINCETON","1","4205","2708","1",""
"14","12","4459","PRINCETON","1","4207","2709","1",""
"14","12","4460","PRINCETON","1","4209","2710","1",""
"14","12","4461","PRINCETON","1","4211","2711","1",""
"14","12","4462","PRINCETON","1","4213","2712","1",""
"14","12","4463","PRINCETON","1","4215","2713","1",""
"14","12","4464","PRINCETON","1","4217","2714","1",""
"14","12","4465","PRINCETON","1","4219","2715","1",""
"14","12","4466","PRINCETON","1","4221","2716","1",""
"14","12","4467","PRINCETON","1","4223","2717","1",""
"14","12","4468","PRINCETON","1","4225","2718","1",""
"14","12","4469","PRINCETON","1","4227","2719","1",""
"14","12","4470","PRINCETON","1","4229","2720","1",""
"14","12","4471","PRINCETON","1","4231","2721","1",""
"14","12","4472","PRINCETON","1","4233","2722","1",""
"14","12","4473","PRINCETON","1","4235","2723","1",""
"14","12","4474","PRINCETON","1","4237","2724","1",""
"14","12","4475","PRINCETON","1","4241","2725","1",""
"14","12","4476","PRINCETON","1","4243","2726","1",""
"14","12","4477","PRINCETON","1","4245","2727","1",""
"14","12","4478","PRINCETON","1","4247","2728","1",""
"14","12","4479","PRINCETON","1","4249","2729","1",""
"14","12","4480","PRINCETON","1","4253","2730","1",""
"14","12","4481","PRINCETON","1","4255","2731","1",""
"14","12","4482","PRINCETON","1","4257","2732","1",""
"14","12","4483","PRINCETON","1","4259","2733","1",""
"14","12","4484","PRINCETON","1","4261","2734","1",""
"14","12","4485","PRINCETON","1","4263","2735","1",""
"14","12","4486","PRINCETON","1","4265","2736","1",""
"14","12","4487","PRINCETON","1","4269","2737","1",""
"14","12","4488","PRINCETON","1","4271","2738","1",""
"14","12","4489","PRINCETON","1","4273","2739","1",""
"14","12","4490","PRINCETON","1","4275","2740","1",""
"14","12","4491","PRINCETON","1","4277","2741","1",""
"15","2","4492","NEWARK PENN STATION","0","5412","2742","1",""
"15","7","4493","NEWARK PENN STATION","0","8512","2743","1",""
"15","2","4494","NEWARK PENN STATION","0","5710","2744","1",""
"15","1","4495","NEWARK PENN STATION","0","5506","2745","1",""
"15","2","4496","NEWARK PENN STATION","0","5714","2746","1",""
"15","1","4497","NEWARK PENN STATION","0","5508","2747","1",""
"15","2","4498","NEWARK PENN STATION","0","5416","2748","1",""
"15","1","4499","NEWARK PENN STATION","0","5510","2749","1",""
"15","2","4500","NEWARK PENN STATION","0","5438","2750","1",""
"15","1","4501","NEWARK PENN STATION","0","5512","2751","1",""
"15","2","4502","NEWARK PENN STATION","0","5404","2752","1",""
"15","1","4503","NEWARK PENN STATION","0","5514","2753","1",""
"15","2","4504","NEWARK PENN STATION","0","5440","2754","1",""
"15","1","4505","NEWARK PENN STATION","0","5516","2755","1",""
"15","2","4506","NEWARK PENN STATION","0","5456","2756","1",""
"15","1","4507","NEWARK PENN STATION","0","5518","2757","1",""
"15","2","4508","NEWARK PENN STATION","0","5458","2758","1",""
"15","1","4509","NEWARK PENN STATION","0","5520","2759","1",""
"15","2","4510","NEWARK PENN STATION","0","5718","2760","1",""
"15","1","4511","NEWARK PENN STATION","0","5522","2761","1",""
"15","2","4512","NEW YORK PENN STATION","0","5132","2762","1",""
"15","1","4513","NEWARK PENN STATION","0","5524","2763","1",""
"15","2","4514","NEW YORK PENN STATION","0","5134","2764","1",""
"15","1","4515","NEWARK PENN STATION","0","5526","2765","1",""
"15","2","4516","NEW YORK PENN STATION","0","5152","2766","1",""
"15","1","4517","NEWARK PENN STATION","0","5528","2767","1",""
"15","2","4518","NEW YORK PENN STATION","0","5154","2768","1",""
"15","1","4519","NEWARK PENN STATION","0","5530","2769","1",""
"15","2","4520","NEWARK PENN STATION","0","5422","2770","1",""
"15","1","4521","NEWARK PENN STATION","0","5532","2771","1",""
"15","2","4522","NEWARK PENN STATION","0","5408","2772","1",""
"15","1","4523","NEWARK PENN STATION","0","5534","2773","1",""
"15","2","4524","NEWARK PENN STATION","0","5448","2774","1",""
"15","1","4525","NEWARK PENN STATION","0","5536","2775","1",""
