trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
4855,07:21:00,07:21:00,38297,7,0,0,15.3055
4855,07:23:00,07:23:00,38298,8,0,0,15.8451
4855,07:27:00,07:27:00,38299,9,0,0,18.4570
4855,07:31:00,07:31:00,38300,10,0,0,20.5407
4855,07:33:00,07:33:00,38301,11,0,0,21.3051
4855,07:38:00,07:38:00,38302,12,0,0,23.9790
4855,07:40:00,07:40:00,38303,13,0,0,24.8530
4855,07:42:00,07:42:00,38304,14,0,0,25.3602
4855,07:45:00,07:45:00,38305,15,0,0,26.6244
4855,07:47:00,07:47:00,43288,16,0,0,28.2517
4855,07:51:00,07:51:00,38306,17,0,0,29.8068
4855,07:56:00,07:56:00,38307,18,0,0,32.4447
4855,07:59:00,07:59:00,38308,19,0,0,32.8695
4855,08:01:00,08:01:00,38309,20,0,0,33.2504
4855,08:04:00,08:04:00,38310,21,0,0,33.5911
4856,07:12:00,07:12:00,38291,1,0,0,0.0000
4856,07:14:00,07:14:00,38292,2,0,0,0.4892
4856,07:16:00,07:16:00,38293,3,0,0,0.9515
4856,07:23:00,07:23:00,38294,4,0,0,5.9814
4856,07:28:00,07:28:00,38295,5,0,0,9.8280
4856,07:31:00,07:31:00,38296,6,0,0,12.0078
4856,07:36:00,07:36:00,38297,7,0,0,15.3055
4856,07:38:00,07:38:00,38298,8,0,0,15.8451
4856,07:42:00,07:42:00,38299,9,0,0,18.4570
4856,07:46:00,07:46:00,38300,10,0,0,20.5407
4856,07:48:00,07:48:00,38301,11,0,0,21.3051
4856,07:53:00,07:53:00,38302,12,0,0,23.9790
4856,07:55:00,07:55:00,38303,13,0,0,24.8530
4856,07:57:00,07:57:00,38304,14,0,0,25.3602
4856,08:00:00,08:00:00,38305,15,0,0,26.6244
4856,08:02:00,08:02:00,43288,16,0,0,28.2517
4856,08:06:00,08:06:00,38306,17,0,0,29.8068
4856,08:11:00,08:11:00,38307,18,0,0,32.4447
4856,08:14:00,08:14:00,38308,19,0,0,32.8695
4856,08:16:00,08:16:00,38309,20,0,0,33.2504
4856,08:19:00,08:19:00,38310,21,0,0,33.5911
4857,07:27:00,07:27:00,38291,1,0,0,0.0000
4857,07:29:00,07:29:00,38292,2,0,0,0.4892
4857,07:31:00,07:31:00,38293,3,0,0,0.9515
4857,07:38:00,07:38:00,38294,4,0,0,5.9814
4857,07:43:00,07:43:00,38295,5,0,0,9.8280
4857,07:46:00,07:46:00,38296,6,0,0,12.0078
4857,07:51:00,07:51:00,38297,7,0,0,15.3055
4857,07:53:00,07:53:00,38298,8,0,0,15.8451
4857,07:57:00,07:57:00,38299,9,0,0,18.4570
4857,08:01:00,08:01:00,38300,10,0,0,20.5407
4857,08:03:00,08:03:00,38301,11,0,0,21.3051
4857,08:08:00,08:08:00,38302,12,0,0,23.9790
4857,08:10:00,08:10:00,38303,13,0,0,24.8530
4857,08:12:00,08:12:00,38304,14,0,0,25.3602
4857,08:15:00,08:15:00,38305,15,0,0,26.6244
4857,08:17:00,08:17:00,43288,16,0,0,28.2517
4857,08:21:00,08:21:00,38306,17,0,0,29.8068
4857,08:26:00,08:26:00,38307,18,0,0,32.4447
4857,08:29:00,08:29:00,38308,19,0,0,32.8695
4857,08:31:00,08:31:00,38309,20,0,0,33.2504
4857,08:34:00,08:34:00,38310,21,0,0,33.5911
4858,07:42:00,07:42:00,38291,1,0,0,0.0000
4858,07:44:00,07:44:00,38292,2,0,0,0.4892
4858,07:46:00,07:46:00,38293,3,0,0,0.9515
4858,07:53:00,07:53:00,38294,4,0,0,5.9814
4858,07:58:00,07:58:00,38295,5,0,0,9.8280
4858,08:01:00,08:01:00,38296,6,0,0,12.0078
4858,08:06:00,08:06:00,38297,7,0,0,15.3055
4858,08:08:00,08:08:00,38298,8,0,0,15.8451
4858,08:12:00,08:12:00,38299,9,0,0,18.4570
4858,08:16:00,08:16:00,38300,10,0,0,20.5407
4858,08:18:00,08:18:00,38301,11,0,0,21.3051
4858,08:23:00,08:23:00,38302,12,0,0,23.9790
4858,08:25:00,08:25:00,38303,13,0,0,24.8530
4858,08:27:00,08:27:00,38304,14,0,0,25.3602
4858,08:30:00,08:30:00,38305,15,0,0,26.6244
4858,08:32:00,08:32:00,43288,16,0,0,28.2517
4858,08:36:00,08:36:00,38306,17,0,0,29.8068
4858,08:41:00,08:41:00,38307,18,0,0,32.4447
4858,08:44:00,08:44:00,38308,19,0,0,32.8695
4858,08:46:00,08:46:00,38309,20,0,0,33.2504
4858,08:49:00,08:49:00,38310,21,0,0,33.5911
4859,07:57:00,07:57:00,38291,1,0,0,0.0000
4859,07:59:00,07:59:00,38292,2,0,0,0.4892
4859,08:01:00,08:01:00,38293,3,0,0,0.9515
4859,08:08:00,08:08:00,38294,4,0,0,5.9814
4859,08:13:00,08:13:00,38295,5,0,0,9.8280
4859,08:16:00,08:16:00,38296,6,0,0,12.0078
4859,08:21:00,08:21:00,38297,7,0,0,15.3055
4859,08:23:00,08:23:00,38298,8,0,0,15.8451
4859,08:27:00,08:27:00,38299,9,0,0,18.4570
4859,08:31:00,08:31:00,38300,10,0,0,20.5407
4859,08:33:00,08:33:00,38301,11,0,0,21.3051
4859,08:38:00,08:38:00,38302,12,0,0,23.9790
4859,08:40:00,08:40:00,38303,13,0,0,24.8530
4859,08:42:00,08:42:00,38304,14,0,0,25.3602
4859,08:45:00,08:45:00,38305,15,0,0,26.6244
4859,08:47:00,08:47:00,43288,16,0,0,28.2517
4859,08:51:00,08:51:00,38306,17,0,0,29.8068
4859,08:56:00,08:56:00,38307,18,0,0,32.4447
4859,08:59:00,08:59:00,38308,19,0,0,32.8695
4859,09:01:00,09:01:00,38309,20,0,0,33.2504
4859,09:04:00,09:04:00,38310,21,0,0,33.5911
4860,08:12:00,08:12:00,38291,1,0,0,0.0000
4860,08:14:00,08:14:00,38292,2,0,0,0.4892
4860,08:16:00,08:16:00,38293,3,0,0,0.9515
4860,08:23:00,08:23:00,38294,4,0,0,5.9814
4860,08:28:00,08:28:00,38295,5,0,0,9.8280
4860,08:31:00,08:31:00,38296,6,0,0,12.0078
4860,08:36:00,08:36:00,38297,7,0,0,15.3055
4860,08:38:00,08:38:00,38298,8,0,0,15.8451
4860,08:42:00,08:42:00,38299,9,0,0,18.4570
4860,08:46:00,08:46:00,38300,10,0,0,20.5407
4860,08:48:00,08:48:00,38301,11,0,0,21.3051
4860,08:53:00,08:53:00,38302,12,0,0,23.9790
4860,08:55:00,08:55:00,38303,13,0,0,24.8530
4860,08:57:00,08:57:00,38304,14,0,0,25.3602
4860,09:00:00,09:00:00,38305,15,0,0,26.6244
4860,09:02:00,09:02:00,43288,16,0,0,28.2517
4860,09:06:00,09:06:00,38306,17,0,0,29.8068
4860,09:11:00,09:11:00,38307,18,0,0,32.4447
4860,09:14:00,09:14:00,38308,19,0,0,32.8695
4860,09:16:00,09:16:00,38309,20,0,0,33.2504
4860,09:19:00,09:19:00,38310,21,0,0,33.5911
4861,08:27:00,08:27:00,38291,1,0,0,0.0000
4861,08:29:00,08:29:00,38292,2,0,0,0.4892
4861,08:31:00,08:31:00,38293,3,0,0,0.9515
4861,08:38:00,08:38:00,38294,4,0,0,5.9814
4861,08:43:00,08:43:00,38295,5,0,0,9.8280
4861,08:46:00,08:46:00,38296,6,0,0,12.0078
4861,08:51:00,08:51:00,38297,7,0,0,15.3055
4861,08:53:00,08:53:00,38298,8,0,0,15.8451
4861,08:57:00,08:57:00,38299,9,0,0,18.4570
4861,09:01:00,09:01:00,38300,10,0,0,20.5407
4861,09:03:00,09:03:00,38301,11,0,0,21.3051
4861,09:08:00,09:08:00,38302,12,0,0,23.9790
4861,09:10:00,09:10:00,38303,13,0,0,24.8530
4861,09:12:00,09:12:00,38304,14,0,0,25.3602
4861,09:15:00,09:15:00,38305,15,0,0,26.6244
4861,09:17:00,09:17:00,43288,16,0,0,28.2517
4861,09:21:00,09:21:00,38306,17,0,0,29.8068
4861,09:26:00,09:26:00,38307,18,0,0,32.4447
4861,09:29:00,09:29:00,38308,19,0,0,32.8695
4861,09:31:00,09:31:00,38309,20,0,0,33.2504
4861,09:34:00,09:34:00,38310,21,0,0,33.5911
4862,08:57:00,08:57:00,38291,1,0,0,0.0000
4862,08:59:00,08:59:00,38292,2,0,0,0.4892
4862,09:01:00,09:01:00,38293,3,0,0,0.9515
4862,09:08:00,09:08:00,38294,4,0,0,5.9814
4862,09:13:00,09:13:00,38295,5,0,0,9.8280
4862,09:16:00,09:16:00,38296,6,0,0,12.0078
4862,09:21:00,09:21:00,38297,7,0,0,15.3055
4862,09:23:00,09:23:00,38298,8,0,0,15.8451
4862,09:27:00,09:27:00,38299,9,0,0,18.4570
4862,09:31:00,09:31:00,38300,10,0,0,20.5407
4862,09:33:00,09:33:00,38301,11,0,0,21.3051
4862,09:38:00,09:38:00,38302,12,0,0,23.9790
4862,09:40:00,09:40:00,38303,13,0,0,24.8530
4862,09:42:00,09:42:00,38304,14,0,0,25.3602
4862,09:45:00,09:45:00,38305,15,0,0,26.6244
4862,09:47:00,09:47:00,43288,16,0,0,28.2517
4862,09:51:00,09:51:00,38306,17,0,0,29.8068
4862,09:56:00,09:56:00,38307,18,0,0,32.4447
4862,09:59:00,09:59:00,38308,19,0,0,32.8695
4862,10:01:00,10:01:00,38309,20,0,0,33.2504
4862,10:04:00,10:04:00,38310,21,0,0,33.5911
4863,09:27:00,09:27:00,38291,1,0,0,0.0000
4863,09:29:00,09:29:00,38292,2,0,0,0.4892
4863,09:31:00,09:31:00,38293,3,0,0,0.9515
4863,09:38:00,09:38:00,38294,4,0,0,5.9814
4863,09:43:00,09:43:00,38295,5,0,0,9.8280
4863,09:46:00,09:46:00,38296,6,0,0,12.0078
4863,09:51:00,09:51:00,38297,7,0,0,15.3055
4863,09:53:00,09:53:00,38298,8,0,0,15.8451
4863,09:57:00,09:57:00,38299,9,0,0,18.4570
4863,10:01:00,10:01:00,38300,10,0,0,20.5407
4863,10:03:00,10:03:00,38301,11,0,0,21.3051
4863,10:08:00,10:08:00,38302,12,0,0,23.9790
4863,10:10:00,10:10:00,38303,13,0,0,24.8530
4863,10:12:00,10:12:00,38304,14,0,0,25.3602
4863,10:15:00,10:15:00,38305,15,0,0,26.6244
4863,10:17:00,10:17:00,43288,16,0,0,28.2517
4863,10:21:00,10:21:00,38306,17,0,0,29.8068
4863,10:26:00,10:26:00,38307,18,0,0,32.4447
4863,10:29:00,10:29:00,38308,19,0,0,32.8695
4863,10:31:00,10:31:00,38309,20,0,0,33.2504
4863,10:34:00,10:34:00,38310,21,0,0,33.5911
4864,09:57:00,09:57:00,38291,1,0,0,0.0000
4864,09:59:00,09:59:00,38292,2,0,0,0.4892
4864,10:01:00,10:01:00,38293,3,0,0,0.9515
4864,10:08:00,10:08:00,38294,4,0,0,5.9814
4864,10:13:00,10:13:00,38295,5,0,0,9.8280
4864,10:16:00,10:16:00,38296,6,0,0,12.0078
4864,10:21:00,10:21:00,38297,7,0,0,15.3055
4864,10:23:00,10:23:00,38298,8,0,0,15.8451
4864,10:27:00,10:27:00,38299,9,0,0,18.4570
4864,10:31:00,10:31:00,38300,10,0,0,20.5407
4864,10:33:00,10:33:00,38301,11,0,0,21.3051
4864,10:38:00,10:38:00,38302,12,0,0,23.9790
4864,10:40:00,10:40:00,38303,13,0,0,24.8530
4864,10:42:00,10:42:00,38304,14,0,0,25.3602
4864,10:45:00,10:45:00,38305,15,0,0,26.6244
4864,10:47:00,10:47:00,43288,16,0,0,28.2517
4864,10:51:00,10:51:00,38306,17,0,0,29.8068
4864,10:56:00,10:56:00,38307,18,0,0,32.4447
4864,10:59:00,10:59:00,38308,19,0,0,32.8695
4864,11:01:00,11:01:00,38309,20,0,0,33.2504
4864,11:04:00,11:04:00,38310,21,0,0,33.5911
4865,10:27:00,10:27:00,38291,1,0,0,0.0000
4865,10:29:00,10:29:00,38292,2,0,0,0.4892
4865,10:31:00,10:31:00,38293,3,0,0,0.9515
4865,10:38:00,10:38:00,38294,4,0,0,5.9814
4865,10:43:00,10:43:00,38295,5,0,0,9.8280
4865,10:46:00,10:46:00,38296,6,0,0,12.0078
4865,10:51:00,10:51:00,38297,7,0,0,15.3055
4865,10:53:00,10:53:00,38298,8,0,0,15.8451
4865,10:57:00,10:57:00,38299,9,0,0,18.4570
4865,11:01:00,11:01:00,38300,10,0,0,20.5407
4865,11:03:00,11:03:00,38301,11,0,0,21.3051
4865,11:08:00,11:08:00,38302,12,0,0,23.9790
4865,11:10:00,11:10:00,38303,13,0,0,24.8530
4865,11:12:00,11:12:00,38304,14,0,0,25.3602
4865,11:15:00,11:15:00,38305,15,0,0,26.6244
4865,11:17:00,11:17:00,43288,16,0,0,28.2517
4865,11:21:00,11:21:00,38306,17,0,0,29.8068
4865,11:26:00,11:26:00,38307,18,0,0,32.4447
4865,11:29:00,11:29:00,38308,19,0,0,32.8695
4865,11:31:00,11:31:00,38309,20,0,0,33.2504
4865,11:34:00,11:34:00,38310,21,0,0,33.5911
4866,10:57:00,10:57:00,38291,1,0,0,0.0000
4866,10:59:00,10:59:00,38292,2,0,0,0.4892
4866,11:01:00,11:01:00,38293,3,0,0,0.9515
4866,11:08:00,11:08:00,38294,4,0,0,5.9814
4866,11:13:00,11:13:00,38295,5,0,0,9.8280
4866,11:16:00,11:16:00,38296,6,0,0,12.0078
4866,11:21:00,11:21:00,38297,7,0,0,15.3055
4866,11:23:00,11:23:00,38298,8,0,0,15.8451
4866,11:27:00,11:27:00,38299,9,0,0,18.4570
4866,11:31:00,11:31:00,38300,10,0,0,20.5407
4866,11:33:00,11:33:00,38301,11,0,0,21.3051
4866,11:38:00,11:38:00,38302,12,0,0,23.9790
4866,11:40:00,11:40:00,38303,13,0,0,24.8530
4866,11:42:00,11:42:00,38304,14,0,0,25.3602
4866,11:45:00,11:45:00,38305,15,0,0,26.6244
4866,11:47:00,11:47:00,43288,16,0,0,28.2517
4866,11:51:00,11:51:00,38306,17,0,0,29.8068
4866,11:56:00,11:56:00,38307,18,0,0,32.4447
4866,11:59:00,11:59:00,38308,19,0,0,32.8695
4866,12:01:00,12:01:00,38309,20,0,0,33.2504
4866,12:04:00,12:04:00,38310,21,0,0,33.5911
4867,11:27:00,11:27:00,38291,1,0,0,0.0000
4867,11:29:00,11:29:00,38292,2,0,0,0.4892
4867,11:31:00,11:31:00,38293,3,0,0,0.9515
4867,11:38:00,11:38:00,38294,4,0,0,5.9814
4867,11:43:00,11:43:00,38295,5,0,0,9.8280
4867,11:46:00,11:46:00,38296,6,0,0,12.0078
4867,11:51:00,11:51:00,38297,7,0,0,15.3055
4867,11:53:00,11:53:00,38298,8,0,0,15.8451
4867,11:57:00,11:57:00,38299,9,0,0,18.4570
4867,12:01:00,12:01:00,38300,10,0,0,20.5407
4867,12:03:00,12:03:00,38301,11,0,0,21.3051
4867,12:08:00,12:08:00,38302,12,0,0,23.9790
4867,12:10:00,12:10:00,38303,13,0,0,24.8530
4867,12:12:00,12:12:00,38304,14,0,0,25.3602
4867,12:15:00,12:15:00,38305,15,0,0,26.6244
4867,12:17:00,12:17:00,43288,16,0,0,28.2517
4867,12:21:00,12:21:00,38306,17,0,0,29.8068
4867,12:26:00,12:26:00,38307,18,0,0,32.4447
4867,12:29:00,12:29:00,38308,19,0,0,32.8695
4867,12:31:00,12:31:00,38309,20,0,0,33.2504
4867,12:34:00,12:34:00,38310,21,0,0,33.5911
4868,11:57:00,11:57:00,38291,1,0,0,0.0000
4868,11:59:00,11:59:00,38292,2,0,0,0.4892
4868,12:01:00,12:01:00,38293,3,0,0,0.9515
4868,12:08:00,12:08:00,38294,4,0,0,5.9814
4868,12:13:00,12:13:00,38295,5,0,0,9.8280
4868,12:16:00,12:16:00,38296,6,0,0,12.0078
4868,12:21:00,12:21:00,38297,7,0,0,15.3055
4868,12:23:00,12:23:00,38298,8,0,0,15.8451
4868,12:27:00,12:27:00,38299,9,0,0,18.4570
4868,12:31:00,12:31:00,38300,10,0,0,20.5407
4868,12:33:00,12:33:00,38301,11,0,0,21.3051
4868,12:38:00,12:38:00,38302,12,0,0,23.9790
4868,12:40:00,12:40:00,38303,13,0,0,24.8530
4868,12:42:00,12:42:00,38304,14,0,0,25.3602
4868,12:45:00,12:45:00,38305,15,0,0,26.6244
4868,12:47:00,12:47:00,43288,16,0,0,28.2517
4868,12:51:00,12:51:00,38306,17,0,0,29.8068
4868,12:56:00,12:56:00,38307,18,0,0,32.4447
4868,12:59:00,12:59:00,38308,19,0,0,32.8695
4868,13:01:00,13:01:00,38309,20,0,0,33.2504
4868,13:04:00,13:04:00,38310,21,0,0,33.5911
4869,12:27:00,12:27:00,38291,1,0,0,0.0000
4869,12:29:00,12:29:00,38292,2,0,0,0.4892
4869,12:31:00,12:31:00,38293,3,0,0,0.9515
4869,12:38:00,12:38:00,38294,4,0,0,5.9814
4869,12:43:00,12:43:00,38295,5,0,0,9.8280
4869,12:46:00,12:46:00,38296,6,0,0,12.0078
4869,12:51:00,12:51:00,38297,7,0,0,15.3055
4869,12:53:00,12:53:00,38298,8,0,0,15.8451
4869,12:57:00,12:57:00,38299,9,0,0,18.4570
4869,13:01:00,13:01:00,38300,10,0,0,20.5407
4869,13:03:00,13:03:00,38301,11,0,0,21.3051
4869,13:08:00,13:08:00,38302,12,0,0,23.9790
4869,13:10:00,13:10:00,38303,13,0,0,24.8530
4869,13:12:00,13:12:00,38304,14,0,0,25.3602
4869,13:15:00,13:15:00,38305,15,0,0,26.6244
4869,13:17:00,13:17:00,43288,16,0,0,28.2517
4869,13:21:00,13:21:00,38306,17,0,0,29.8068
4869,13:26:00,13:26:00,38307,18,0,0,32.4447
4869,13:29:00,13:29:00,38308,19,0,0,32.8695
4869,13:31:00,13:31:00,38309,20,0,0,33.2504
4869,13:34:00,13:34:00,38310,21,0,0,33.5911
4870,12:57:00,12:57:00,38291,1,0,0,0.0000
4870,12:59:00,12:59:00,38292,2,0,0,0.4892
4870,13:01:00,13:01:00,38293,3,0,0,0.9515
4870,13:08:00,13:08:00,38294,4,0,0,5.9814
4870,13:13:00,13:13:00,38295,5,0,0,9.8280
4870,13:16:00,13:16:00,38296,6,0,0,12.0078
4870,13:21:00,13:21:00,38297,7,0,0,15.3055
4870,13:23:00,13:23:00,38298,8,0,0,15.8451
4870,13:27:00,13:27:00,38299,9,0,0,18.4570
4870,13:31:00,13:31:00,38300,10,0,0,20.5407
4870,13:33:00,13:33:00,38301,11,0,0,21.3051
4870,13:38:00,13:38:00,38302,12,0,0,23.9790
4870,13:40:00,13:40:00,38303,13,0,0,24.8530
4870,13:42:00,13:42:00,38304,14,0,0,25.3602
4870,13:45:00,13:45:00,38305,15,0,0,26.6244
4870,13:47:00,13:47:00,43288,16,0,0,28.2517
4870,13:51:00,13:51:00,38306,17,0,0,29.8068
4870,13:56:00,13:56:00,38307,18,0,0,32.4447
4870,13:59:00,13:59:00,38308,19,0,0,32.8695
4870,14:01:00,14:01:00,38309,20,0,0,33.2504
4870,14:04:00,14:04:00,38310,21,0,0,33.5911
4871,13:27:00,13:27:00,38291,1,0,0,0.0000
4871,13:29:00,13:29:00,38292,2,0,0,0.4892
4871,13:31:00,13:31:00,38293,3,0,0,0.9515
4871,13:38:00,13:38:00,38294,4,0,0,5.9814
4871,13:43:00,13:43:00,38295,5,0,0,9.8280
4871,13:46:00,13:46:00,38296,6,0,0,12.0078
4871,13:51:00,13:51:00,38297,7,0,0,15.3055
4871,13:53:00,13:53:00,38298,8,0,0,15.8451
4871,13:57:00,13:57:00,38299,9,0,0,18.4570
4871,14:01:00,14:01:00,38300,10,0,0,20.5407
4871,14:03:00,14:03:00,38301,11,0,0,21.3051
4871,14:08:00,14:08:00,38302,12,0,0,23.9790
4871,14:10:00,14:10:00,38303,13,0,0,24.8530
4871,14:12:00,14:12:00,38304,14,0,0,25.3602
4871,14:15:00,14:15:00,38305,15,0,0,26.6244
4871,14:17:00,14:17:00,43288,16,0,0,28.2517
4871,14:21:00,14:21:00,38306,17,0,0,29.8068
4871,14:26:00,14:26:00,38307,18,0,0,32.4447
4871,14:29:00,14:29:00,38308,19,0,0,32.8695
4871,14:31:00,14:31:00,38309,20,0,0,33.2504
4871,14:34:00,14:34:00,38310,21,0,0,33.5911
4872,13:57:00,13:57:00,38291,1,0,0,0.0000
4872,13:59:00,13:59:00,38292,2,0,0,0.4892
4872,14:01:00,14:01:00,38293,3,0,0,0.9515
4872,14:08:00,14:08:00,38294,4,0,0,5.9814
4872,14:13:00,14:13:00,38295,5,0,0,9.8280
4872,14:16:00,14:16:00,38296,6,0,0,12.0078
4872,14:21:00,14:21:00,38297,7,0,0,15.3055
4872,14:23:00,14:23:00,38298,8,0,0,15.8451
4872,14:27:00,14:27:00,38299,9,0,0,18.4570
4872,14:31:00,14:31:00,38300,10,0,0,20.5407
4872,14:33:00,14:33:00,38301,11,0,0,21.3051
4872,14:38:00,14:38:00,38302,12,0,0,23.9790
4872,14:40:00,14:40:00,38303,13,0,0,24.8530
4872,14:42:00,14:42:00,38304,14,0,0,25.3602
4872,14:45:00,14:45:00,38305,15,0,0,26.6244
4872,14:47:00,14:47:00,43288,16,0,0,28.2517
4872,14:51:00,14:51:00,38306,17,0,0,29.8068
4872,14:56:00,14:56:00,38307,18,0,0,32.4447
4872,14:59:00,14:59:00,38308,19,0,0,32.8695
4872,15:01:00,15:01:00,38309,20,0,0,33.2504
4872,15:04:00,15:04:00,38310,21,0,0,33.5911
4873,14:27:00,14:27:00,38291,1,0,0,0.0000
4873,14:29:00,14:29:00,38292,2,0,0,0.4892
4873,14:31:00,14:31:00,38293,3,0,0,0.9515
4873,14:38:00,14:38:00,38294,4,0,0,5.9814
4873,14:43:00,14:43:00,38295,5,0,0,9.8280
4873,14:46:00,14:46:00,38296,6,0,0,12.0078
4873,14:51:00,14:51:00,38297,7,0,0,15.3055
4873,14:53:00,14:53:00,38298,8,0,0,15.8451
4873,14:57:00,14:57:00,38299,9,0,0,18.4570
4873,15:01:00,15:01:00,38300,10,0,0,20.5407
4873,15:03:00,15:03:00,38301,11,0,0,21.3051
4873,15:08:00,15:08:00,38302,12,0,0,23.9790
4873,15:10:00,15:10:00,38303,13,0,0,24.8530
4873,15:12:00,15:12:00,38304,14,0,0,25.3602
4873,15:15:00,15:15:00,38305,15,0,0,26.6244
4873,15:17:00,15:17:00,43288,16,0,0,28.2517
4873,15:21:00,15:21:00,38306,17,0,0,29.8068
4873,15:26:00,15:26:00,38307,18,0,0,32.4447
4873,15:29:00,15:29:00,38308,19,0,0,32.8695
4873,15:31:00,15:31:00,38309,20,0,0,33.2504
4873,15:34:00,15:34:00,38310,21,0,0,33.5911
4874,14:57:00,14:57:00,38291,1,0,0,0.0000
4874,14:59:00,14:59:00,38292,2,0,0,0.4892
4874,15:01:00,15:01:00,38293,3,0,0,0.9515
4874,15:08:00,15:08:00,38294,4,0,0,5.9814
4874,15:13:00,15:13:00,38295,5,0,0,9.8280
4874,15:16:00,15:16:00,38296,6,0,0,12.0078
4874,15:21:00,15:21:00,38297,7,0,0,15.3055
4874,15:23:00,15:23:00,38298,8,0,0,15.8451
4874,15:27:00,15:27:00,38299,9,0,0,18.4570
4874,15:31:00,15:31:00,38300,10,0,0,20.5407
4874,15:33:00,15:33:00,38301,11,0,0,21.3051
4874,15:38:00,15:38:00,38302,12,0,0,23.9790
4874,15:40:00,15:40:00,38303,13,0,0,24.8530
4874,15:42:00,15:42:00,38304,14,0,0,25.3602
4874,15:45:00,15:45:00,38305,15,0,0,26.6244
4874,15:47:00,15:47:00,43288,16,0,0,28.2517
4874,15:51:00,15:51:00,38306,17,0,0,29.8068
4874,15:56:00,15:56:00,38307,18,0,0,32.4447
4874,15:59:00,15:59:00,38308,19,0,0,32.8695
4874,16:01:00,16:01:00,38309,20,0,0,33.2504
4874,16:04:00,16:04:00,38310,21,0,0,33.5911
4875,15:27:00,15:27:00,38291,1,0,0,0.0000
4875,15:29:00,15:29:00,38292,2,0,0,0.4892
4875,15:31:00,15:31:00,38293,3,0,0,0.9515
4875,15:38:00,15:38:00,38294,4,0,0,5.9814
4875,15:43:00,15:43:00,38295,5,0,0,9.8280
4875,15:46:00,15:46:00,38296,6,0,0,12.0078
4875,15:51:00,15:51:00,38297,7,0,0,15.3055
4875,15:53:00,15:53:00,38298,8,0,0,15.8451
4875,15:57:00,15:57:00,38299,9,0,0,18.4570
4875,16:01:00,16:01:00,38300,10,0,0,20.5407
4875,16:03:00,16:03:00,38301,11,0,0,21.3051
4875,16:08:00,16:08:00,38302,12,0,0,23.9790
4875,16:10:00,16:10:00,38303,13,0,0,24.8530
4875,16:12:00,16:12:00,38304,14,0,0,25.3602
4875,16:15:00,16:15:00,38305,15,0,0,26.6244
4875,16:17:00,16:17:00,43288,16,0,0,28.2517
4875,16:21:00,16:21:00,38306,17,0,0,29.8068
4875,16:26:00,16:26:00,38307,18,0,0,32.4447
4875,16:29:00,16:29:00,38308,19,0,0,32.8695
4875,16:31:00,16:31:00,38309,20,0,0,33.2504
4875,16:34:00,16:34:00,38310,21,0,0,33.5911
4876,15:42:00,15:42:00,38291,1,0,0,0.0000
4876,15:44:00,15:44:00,38292,2,0,0,0.4892
4876,15:46:00,15:46:00,38293,3,0,0,0.9515
4876,15:53:00,15:53:00,38294,4,0,0,5.9814
4876,15:58:00,15:58:00,38295,5,0,0,9.8280
4876,16:01:00,16:01:00,38296,6,0,0,12.0078
4876,16:06:00,16:06:00,38297,7,0,0,15.3055
4876,16:08:00,16:08:00,38298,8,0,0,15.8451
4876,16:12:00,16:12:00,38299,9,0,0,18.4570
4876,16:16:00,16:16:00,38300,10,0,0,20.5407
4876,16:18:00,16:18:00,38301,11,0,0,21.3051
4876,16:23:00,16:23:00,38302,12,0,0,23.9790
4876,16:25:00,16:25:00,38303,13,0,0,24.8530
4876,16:27:00,16:27:00,38304,14,0,0,25.3602
4876,16:30:00,16:30:00,38305,15,0,0,26.6244
4876,16:32:00,16:32:00,43288,16,0,0,28.2517
4876,16:36:00,16:36:00,38306,17,0,0,29.8068
4876,16:41:00,16:41:00,38307,18,0,0,32.4447
4876,16:44:00,16:44:00,38308,19,0,0,32.8695
4876,16:46:00,16:46:00,38309,20,0,0,33.2504
4876,16:49:00,16:49:00,38310,21,0,0,33.5911
4877,15:57:00,15:57:00,38291,1,0,0,0.0000
4877,15:59:00,15:59:00,38292,2,0,0,0.4892
4877,16:01:00,16:01:00,38293,3,0,0,0.9515
4877,16:08:00,16:08:00,38294,4,0,0,5.9814
4877,16:13:00,16:13:00,38295,5,0,0,9.8280
4877,16:16:00,16:16:00,38296,6,0,0,12.0078
4877,16:21:00,16:21:00,38297,7,0,0,15.3055
4877,16:23:00,16:23:00,38298,8,0,0,15.8451
4877,16:27:00,16:27:00,38299,9,0,0,18.4570
4877,16:31:00,16:31:00,38300,10,0,0,20.5407
4877,16:33:00,16:33:00,38301,11,0,0,21.3051
4877,16:38:00,16:38:00,38302,12,0,0,23.9790
4877,16:40:00,16:40:00,38303,13,0,0,24.8530
4877,16:42:00,16:42:00,38304,14,0,0,25.3602
4877,16:45:00,16:45:00,38305,15,0,0,26.6244
4877,16:47:00,16:47:00,43288,16,0,0,28.2517
4877,16:51:00,16:51:00,38306,17,0,0,29.8068
4877,16:56:00,16:56:00,38307,18,0,0,32.4447
4877,16:59:00,16:59:00,38308,19,0,0,32.8695
4877,17:01:00,17:01:00,38309,20,0,0,33.2504
4877,17:04:00,17:04:00,38310,21,0,0,33.5911
4878,16:12:00,16:12:00,38291,1,0,0,0.0000
4878,16:14:00,16:14:00,38292,2,0,0,0.4892
4878,16:16:00,16:16:00,38293,3,0,0,0.9515
4878,16:23:00,16:23:00,38294,4,0,0,5.9814
