trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2962,19:23:00,19:23:00,39130,5,0,0,1.2123
2963,19:25:00,19:25:00,26326,1,0,0,0.0000
2963,19:28:00,19:28:00,39134,2,0,0,0.5687
2963,19:30:00,19:30:00,39133,3,0,0,0.9710
2963,19:31:00,19:31:00,39131,4,0,0,1.0530
2963,19:33:00,19:33:00,39130,5,0,0,1.2123
2964,19:35:00,19:35:00,26326,1,0,0,0.0000
2964,19:38:00,19:38:00,39134,2,0,0,0.5687
2964,19:40:00,19:40:00,39133,3,0,0,0.9710
2964,19:41:00,19:41:00,39131,4,0,0,1.0530
2964,19:43:00,19:43:00,39130,5,0,0,1.2123
2965,19:45:00,19:45:00,26326,1,0,0,0.0000
2965,19:48:00,19:48:00,39134,2,0,0,0.5687
2965,19:50:00,19:50:00,39133,3,0,0,0.9710
2965,19:51:00,19:51:00,39131,4,0,0,1.0530
2965,19:53:00,19:53:00,39130,5,0,0,1.2123
2966,19:55:00,19:55:00,26326,1,0,0,0.0000
2966,19:58:00,19:58:00,39134,2,0,0,0.5687
2966,20:00:00,20:00:00,39133,3,0,0,0.9710
2966,20:01:00,20:01:00,39131,4,0,0,1.0530
2966,20:03:00,20:03:00,39130,5,0,0,1.2123
2967,20:05:00,20:05:00,26326,1,0,0,0.0000
2967,20:08:00,20:08:00,39134,2,0,0,0.5687
2967,20:10:00,20:10:00,39133,3,0,0,0.9710
2967,20:11:00,20:11:00,39131,4,0,0,1.0530
2967,20:13:00,20:13:00,39130,5,0,0,1.2123
2968,20:28:00,20:28:00,26326,1,0,0,0.0000
2968,20:31:00,20:31:00,39134,2,0,0,0.5687
2968,20:33:00,20:33:00,39133,3,0,0,0.9710
2968,20:34:00,20:34:00,39131,4,0,0,1.0530
2968,20:36:00,20:36:00,39130,5,0,0,1.2123
2969,20:58:00,20:58:00,26326,1,0,0,0.0000
2969,21:01:00,21:01:00,39134,2,0,0,0.5687
2969,21:03:00,21:03:00,39133,3,0,0,0.9710
2969,21:04:00,21:04:00,39131,4,0,0,1.0530
2969,21:06:00,21:06:00,39130,5,0,0,1.2123
2970,21:28:00,21:28:00,26326,1,0,0,0.0000
2970,21:31:00,21:31:00,39134,2,0,0,0.5687
2970,21:33:00,21:33:00,39133,3,0,0,0.9710
2970,21:34:00,21:34:00,39131,4,0,0,1.0530
2970,21:36:00,21:36:00,39130,5,0,0,1.2123
2971,21:59:00,21:59:00,26326,1,0,0,0.0000
2971,22:02:00,22:02:00,39134,2,0,0,0.5687
2971,22:04:00,22:04:00,39133,3,0,0,0.9710
2971,22:05:00,22:05:00,39131,4,0,0,1.0530
2971,22:07:00,22:07:00,39130,5,0,0,1.2123
2972,22:28:00,22:28:00,26326,1,0,0,0.0000
2972,22:31:00,22:31:00,39134,2,0,0,0.5687
2972,22:33:00,22:33:00,39133,3,0,0,0.9710
2972,22:34:00,22:34:00,39131,4,0,0,1.0530
2972,22:36:00,22:36:00,39130,5,0,0,1.2123
2973,22:59:00,22:59:00,26326,1,0,0,0.0000
2973,23:02:00,23:02:00,39134,2,0,0,0.5687
2973,23:04:00,23:04:00,39133,3,0,0,0.9710
2973,23:05:00,23:05:00,39131,4,0,0,1.0530
2973,23:07:00,23:07:00,39130,5,0,0,1.2123
2974,23:28:00,23:28:00,26326,1,0,0,0.0000
2974,23:31:00,23:31:00,39134,2,0,0,0.5687
2974,23:33:00,23:33:00,39133,3,0,0,0.9710
2974,23:34:00,23:34:00,39131,4,0,0,1.0530
2974,23:36:00,23:36:00,39130,5,0,0,1.2123
2975,05:58:00,05:58:00,26326,1,0,0,0.0000
2975,05:59:00,05:59:00,6900,2,0,0,0.4277
2975,06:00:00,06:00:00,6997,3,0,0,0.6081
2975,06:02:00,06:02:00,6995,4,0,0,1.1328
2975,06:03:00,06:03:00,6957,5,0,0,1.3932
2975,06:04:00,06:04:00,14986,6,0,0,1.8616
2975,06:06:00,06:06:00,6966,7,0,0,2.4350
2975,06:08:00,06:08:00,14984,8,0,0,2.9845
2975,06:10:00,06:10:00,6907,9,0,0,3.4960
2975,06:12:00,06:12:00,26316,10,0,0,4.0411
2976,06:19:00,06:19:00,26326,1,0,0,0.0000
2976,06:20:00,06:20:00,6900,2,0,0,0.4277
2976,06:21:00,06:21:00,6997,3,0,0,0.6081
2976,06:23:00,06:23:00,6995,4,0,0,1.1328
2976,06:24:00,06:24:00,6957,5,0,0,1.3932
2976,06:25:00,06:25:00,14986,6,0,0,1.8616
2976,06:27:00,06:27:00,6966,7,0,0,2.4350
2976,06:29:00,06:29:00,14984,8,0,0,2.9845
2976,06:31:00,06:31:00,6907,9,0,0,3.4960
2976,06:33:00,06:33:00,26316,10,0,0,4.0411
2977,06:24:00,06:24:00,26326,1,0,0,0.0000
2977,06:25:00,06:25:00,6900,2,0,0,0.4277
2977,06:26:00,06:26:00,6997,3,0,0,0.6081
2977,06:28:00,06:28:00,6995,4,0,0,1.1328
2977,06:29:00,06:29:00,6957,5,0,0,1.3932
2977,06:30:00,06:30:00,14986,6,0,0,1.8616
2977,06:32:00,06:32:00,6966,7,0,0,2.4350
2977,06:34:00,06:34:00,14984,8,0,0,2.9845
2977,06:36:00,06:36:00,6907,9,0,0,3.4960
2977,06:38:00,06:38:00,26316,10,0,0,4.0411
2978,06:32:00,06:32:00,26326,1,0,0,0.0000
2978,06:33:00,06:33:00,6900,2,0,0,0.4277
2978,06:34:00,06:34:00,6997,3,0,0,0.6081
2978,06:36:00,06:36:00,6995,4,0,0,1.1328
2978,06:37:00,06:37:00,6957,5,0,0,1.3932
2978,06:38:00,06:38:00,14986,6,0,0,1.8616
2978,06:40:00,06:40:00,6966,7,0,0,2.4350
2978,06:42:00,06:42:00,14984,8,0,0,2.9845
2978,06:44:00,06:44:00,6907,9,0,0,3.4960
2978,06:46:00,06:46:00,26316,10,0,0,4.0411
2979,06:40:00,06:40:00,26326,1,0,0,0.0000
2979,06:41:00,06:41:00,6900,2,0,0,0.4277
2979,06:42:00,06:42:00,6997,3,0,0,0.6081
2979,06:44:00,06:44:00,6995,4,0,0,1.1328
2979,06:45:00,06:45:00,6957,5,0,0,1.3932
2979,06:46:00,06:46:00,14986,6,0,0,1.8616
2979,06:48:00,06:48:00,6966,7,0,0,2.4350
2979,06:50:00,06:50:00,14984,8,0,0,2.9845
2979,06:52:00,06:52:00,6907,9,0,0,3.4960
2979,06:54:00,06:54:00,26316,10,0,0,4.0411
2980,06:52:00,06:52:00,26326,1,0,0,0.0000
2980,06:53:00,06:53:00,6900,2,0,0,0.4277
2980,06:54:00,06:54:00,6997,3,0,0,0.6081
2980,06:56:00,06:56:00,6995,4,0,0,1.1328
2980,06:57:00,06:57:00,6957,5,0,0,1.3932
2980,06:58:00,06:58:00,14986,6,0,0,1.8616
2980,07:00:00,07:00:00,6966,7,0,0,2.4350
2980,07:02:00,07:02:00,14984,8,0,0,2.9845
2980,07:04:00,07:04:00,6907,9,0,0,3.4960
2980,07:06:00,07:06:00,26316,10,0,0,4.0411
2981,07:00:00,07:00:00,26326,1,0,0,0.0000
2981,07:01:00,07:01:00,6900,2,0,0,0.4277
2981,07:02:00,07:02:00,6997,3,0,0,0.6081
2981,07:04:00,07:04:00,6995,4,0,0,1.1328
2981,07:05:00,07:05:00,6957,5,0,0,1.3932
2981,07:06:00,07:06:00,14986,6,0,0,1.8616
2981,07:08:00,07:08:00,6966,7,0,0,2.4350
2981,07:10:00,07:10:00,14984,8,0,0,2.9845
2981,07:12:00,07:12:00,6907,9,0,0,3.4960
2981,07:14:00,07:14:00,26316,10,0,0,4.0411
2982,07:14:00,07:14:00,26326,1,0,0,0.0000
2982,07:15:00,07:15:00,6900,2,0,0,0.4277
2982,07:16:00,07:16:00,6997,3,0,0,0.6081
2982,07:18:00,07:18:00,6995,4,0,0,1.1328
2982,07:19:00,07:19:00,6957,5,0,0,1.3932
2982,07:20:00,07:20:00,14986,6,0,0,1.8616
2982,07:22:00,07:22:00,6966,7,0,0,2.4350
2982,07:24:00,07:24:00,14984,8,0,0,2.9845
2982,07:26:00,07:26:00,6907,9,0,0,3.4960
2982,07:28:00,07:28:00,26316,10,0,0,4.0411
2983,07:21:00,07:21:00,26326,1,0,0,0.0000
2983,07:22:00,07:22:00,6900,2,0,0,0.4277
2983,07:23:00,07:23:00,6997,3,0,0,0.6081
2983,07:25:00,07:25:00,6995,4,0,0,1.1328
2983,07:26:00,07:26:00,6957,5,0,0,1.3932
2983,07:27:00,07:27:00,14986,6,0,0,1.8616
2983,07:29:00,07:29:00,6966,7,0,0,2.4350
2983,07:31:00,07:31:00,14984,8,0,0,2.9845
2983,07:33:00,07:33:00,6907,9,0,0,3.4960
2983,07:35:00,07:35:00,26316,10,0,0,4.0411
2984,07:28:00,07:28:00,26326,1,0,0,0.0000
2984,07:29:00,07:29:00,6900,2,0,0,0.4277
2984,07:30:00,07:30:00,6997,3,0,0,0.6081
2984,07:32:00,07:32:00,6995,4,0,0,1.1328
2984,07:33:00,07:33:00,6957,5,0,0,1.3932
2984,07:34:00,07:34:00,14986,6,0,0,1.8616
2984,07:36:00,07:36:00,6966,7,0,0,2.4350
2984,07:38:00,07:38:00,14984,8,0,0,2.9845
2984,07:40:00,07:40:00,6907,9,0,0,3.4960
2984,07:42:00,07:42:00,26316,10,0,0,4.0411
2985,07:35:00,07:35:00,26326,1,0,0,0.0000
2985,07:36:00,07:36:00,6900,2,0,0,0.4277
2985,07:37:00,07:37:00,6997,3,0,0,0.6081
2985,07:39:00,07:39:00,6995,4,0,0,1.1328
2985,07:40:00,07:40:00,6957,5,0,0,1.3932
2985,07:41:00,07:41:00,14986,6,0,0,1.8616
2985,07:43:00,07:43:00,6966,7,0,0,2.4350
2985,07:45:00,07:45:00,14984,8,0,0,2.9845
2985,07:47:00,07:47:00,6907,9,0,0,3.4960
2985,07:49:00,07:49:00,26316,10,0,0,4.0411
2986,07:43:00,07:43:00,26326,1,0,0,0.0000
2986,07:44:00,07:44:00,6900,2,0,0,0.4277
2986,07:45:00,07:45:00,6997,3,0,0,0.6081
2986,07:47:00,07:47:00,6995,4,0,0,1.1328
2986,07:48:00,07:48:00,6957,5,0,0,1.3932
2986,07:49:00,07:49:00,14986,6,0,0,1.8616
2986,07:51:00,07:51:00,6966,7,0,0,2.4350
2986,07:53:00,07:53:00,14984,8,0,0,2.9845
2986,07:55:00,07:55:00,6907,9,0,0,3.4960
2986,07:57:00,07:57:00,26316,10,0,0,4.0411
2987,07:48:00,07:48:00,26326,1,0,0,0.0000
2987,07:49:00,07:49:00,6900,2,0,0,0.4277
2987,07:50:00,07:50:00,6997,3,0,0,0.6081
2987,07:52:00,07:52:00,6995,4,0,0,1.1328
2987,07:53:00,07:53:00,6957,5,0,0,1.3932
2987,07:54:00,07:54:00,14986,6,0,0,1.8616
2987,07:56:00,07:56:00,6966,7,0,0,2.4350
2987,07:58:00,07:58:00,14984,8,0,0,2.9845
2987,08:00:00,08:00:00,6907,9,0,0,3.4960
2987,08:02:00,08:02:00,26316,10,0,0,4.0411
2988,07:56:00,07:56:00,26326,1,0,0,0.0000
2988,07:57:00,07:57:00,6900,2,0,0,0.4277
2988,07:58:00,07:58:00,6997,3,0,0,0.6081
2988,08:00:00,08:00:00,6995,4,0,0,1.1328
2988,08:01:00,08:01:00,6957,5,0,0,1.3932
2988,08:02:00,08:02:00,14986,6,0,0,1.8616
2988,08:04:00,08:04:00,6966,7,0,0,2.4350
2988,08:06:00,08:06:00,14984,8,0,0,2.9845
2988,08:08:00,08:08:00,6907,9,0,0,3.4960
2988,08:10:00,08:10:00,26316,10,0,0,4.0411
2989,08:03:00,08:03:00,26326,1,0,0,0.0000
2989,08:04:00,08:04:00,6900,2,0,0,0.4277
2989,08:05:00,08:05:00,6997,3,0,0,0.6081
2989,08:07:00,08:07:00,6995,4,0,0,1.1328
2989,08:08:00,08:08:00,6957,5,0,0,1.3932
2989,08:09:00,08:09:00,14986,6,0,0,1.8616
2989,08:11:00,08:11:00,6966,7,0,0,2.4350
2989,08:13:00,08:13:00,14984,8,0,0,2.9845
2989,08:15:00,08:15:00,6907,9,0,0,3.4960
2989,08:17:00,08:17:00,26316,10,0,0,4.0411
2990,08:10:00,08:10:00,26326,1,0,0,0.0000
2990,08:11:00,08:11:00,6900,2,0,0,0.4277
2990,08:12:00,08:12:00,6997,3,0,0,0.6081
2990,08:14:00,08:14:00,6995,4,0,0,1.1328
2990,08:15:00,08:15:00,6957,5,0,0,1.3932
2990,08:16:00,08:16:00,14986,6,0,0,1.8616
2990,08:18:00,08:18:00,6966,7,0,0,2.4350
2990,08:20:00,08:20:00,14984,8,0,0,2.9845
2990,08:22:00,08:22:00,6907,9,0,0,3.4960
2990,08:24:00,08:24:00,26316,10,0,0,4.0411
2991,08:16:00,08:16:00,26326,1,0,0,0.0000
2991,08:17:00,08:17:00,6900,2,0,0,0.4277
2991,08:18:00,08:18:00,6997,3,0,0,0.6081
2991,08:20:00,08:20:00,6995,4,0,0,1.1328
2991,08:21:00,08:21:00,6957,5,0,0,1.3932
2991,08:22:00,08:22:00,14986,6,0,0,1.8616
2991,08:24:00,08:24:00,6966,7,0,0,2.4350
2991,08:26:00,08:26:00,14984,8,0,0,2.9845
2991,08:28:00,08:28:00,6907,9,0,0,3.4960
2991,08:30:00,08:30:00,26316,10,0,0,4.0411
2992,08:24:00,08:24:00,26326,1,0,0,0.0000
2992,08:25:00,08:25:00,6900,2,0,0,0.4277
2992,08:26:00,08:26:00,6997,3,0,0,0.6081
2992,08:28:00,08:28:00,6995,4,0,0,1.1328
2992,08:29:00,08:29:00,6957,5,0,0,1.3932
2992,08:30:00,08:30:00,14986,6,0,0,1.8616
2992,08:32:00,08:32:00,6966,7,0,0,2.4350
2992,08:34:00,08:34:00,14984,8,0,0,2.9845
2992,08:36:00,08:36:00,6907,9,0,0,3.4960
2992,08:38:00,08:38:00,26316,10,0,0,4.0411
2993,08:31:00,08:31:00,26326,1,0,0,0.0000
2993,08:32:00,08:32:00,6900,2,0,0,0.4277
2993,08:33:00,08:33:00,6997,3,0,0,0.6081
2993,08:35:00,08:35:00,6995,4,0,0,1.1328
2993,08:36:00,08:36:00,6957,5,0,0,1.3932
2993,08:37:00,08:37:00,14986,6,0,0,1.8616
2993,08:39:00,08:39:00,6966,7,0,0,2.4350
2993,08:41:00,08:41:00,14984,8,0,0,2.9845
2993,08:43:00,08:43:00,6907,9,0,0,3.4960
2993,08:45:00,08:45:00,26316,10,0,0,4.0411
2994,08:45:00,08:45:00,26326,1,0,0,0.0000
2994,08:46:00,08:46:00,6900,2,0,0,0.4277
2994,08:47:00,08:47:00,6997,3,0,0,0.6081
2994,08:49:00,08:49:00,6995,4,0,0,1.1328
2994,08:50:00,08:50:00,6957,5,0,0,1.3932
2994,08:51:00,08:51:00,14986,6,0,0,1.8616
2994,08:53:00,08:53:00,6966,7,0,0,2.4350
2994,08:55:00,08:55:00,14984,8,0,0,2.9845
2994,08:57:00,08:57:00,6907,9,0,0,3.4960
2994,08:59:00,08:59:00,26316,10,0,0,4.0411
2995,08:52:00,08:52:00,26326,1,0,0,0.0000
2995,08:53:00,08:53:00,6900,2,0,0,0.4277
2995,08:54:00,08:54:00,6997,3,0,0,0.6081
2995,08:56:00,08:56:00,6995,4,0,0,1.1328
2995,08:57:00,08:57:00,6957,5,0,0,1.3932
2995,08:58:00,08:58:00,14986,6,0,0,1.8616
2995,09:00:00,09:00:00,6966,7,0,0,2.4350
2995,09:02:00,09:02:00,14984,8,0,0,2.9845
2995,09:04:00,09:04:00,6907,9,0,0,3.4960
2995,09:06:00,09:06:00,26316,10,0,0,4.0411
2996,08:59:00,08:59:00,26326,1,0,0,0.0000
2996,09:00:00,09:00:00,6900,2,0,0,0.4277
2996,09:01:00,09:01:00,6997,3,0,0,0.6081
2996,09:03:00,09:03:00,6995,4,0,0,1.1328
2996,09:04:00,09:04:00,6957,5,0,0,1.3932
2996,09:05:00,09:05:00,14986,6,0,0,1.8616
2996,09:07:00,09:07:00,6966,7,0,0,2.4350
2996,09:09:00,09:09:00,14984,8,0,0,2.9845
2996,09:11:00,09:11:00,6907,9,0,0,3.4960
2996,09:13:00,09:13:00,26316,10,0,0,4.0411
2997,14:58:00,14:58:00,26326,1,0,0,0.0000
2997,14:59:00,14:59:00,6900,2,0,0,0.4277
2997,15:00:00,15:00:00,6997,3,0,0,0.6081
2997,15:02:00,15:02:00,6995,4,0,0,1.1328
2997,15:03:00,15:03:00,6957,5,0,0,1.3932
2997,15:04:00,15:04:00,14986,6,0,0,1.8616
2997,15:06:00,15:06:00,6966,7,0,0,2.4350
2997,15:08:00,15:08:00,14984,8,0,0,2.9845
2997,15:10:00,15:10:00,6907,9,0,0,3.4960
2997,15:12:00,15:12:00,26316,10,0,0,4.0411
2998,15:17:00,15:17:00,26326,1,0,0,0.0000
2998,15:18:00,15:18:00,6900,2,0,0,0.4277
2998,15:19:00,15:19:00,6997,3,0,0,0.6081
2998,15:21:00,15:21:00,6995,4,0,0,1.1328
2998,15:22:00,15:22:00,6957,5,0,0,1.3932
2998,15:23:00,15:23:00,14986,6,0,0,1.8616
2998,15:25:00,15:25:00,6966,7,0,0,2.4350
2998,15:27:00,15:27:00,14984,8,0,0,2.9845
2998,15:29:00,15:29:00,6907,9,0,0,3.4960
2998,15:31:00,15:31:00,26316,10,0,0,4.0411
2999,15:24:00,15:24:00,26326,1,0,0,0.0000
2999,15:25:00,15:25:00,6900,2,0,0,0.4277
2999,15:26:00,15:26:00,6997,3,0,0,0.6081
2999,15:28:00,15:28:00,6995,4,0,0,1.1328
2999,15:29:00,15:29:00,6957,5,0,0,1.3932
2999,15:30:00,15:30:00,14986,6,0,0,1.8616
2999,15:32:00,15:32:00,6966,7,0,0,2.4350
2999,15:34:00,15:34:00,14984,8,0,0,2.9845
2999,15:36:00,15:36:00,6907,9,0,0,3.4960
2999,15:38:00,15:38:00,26316,10,0,0,4.0411
3000,15:36:00,15:36:00,26326,1,0,0,0.0000
3000,15:37:00,15:37:00,6900,2,0,0,0.4277
3000,15:38:00,15:38:00,6997,3,0,0,0.6081
3000,15:40:00,15:40:00,6995,4,0,0,1.1328
3000,15:41:00,15:41:00,6957,5,0,0,1.3932
3000,15:42:00,15:42:00,14986,6,0,0,1.8616
3000,15:44:00,15:44:00,6966,7,0,0,2.4350
3000,15:46:00,15:46:00,14984,8,0,0,2.9845
3000,15:48:00,15:48:00,6907,9,0,0,3.4960
3000,15:50:00,15:50:00,26316,10,0,0,4.0411
3001,15:47:00,15:47:00,26326,1,0,0,0.0000
3001,15:48:00,15:48:00,6900,2,0,0,0.4277
3001,15:49:00,15:49:00,6997,3,0,0,0.6081
3001,15:51:00,15:51:00,6995,4,0,0,1.1328
3001,15:52:00,15:52:00,6957,5,0,0,1.3932
3001,15:53:00,15:53:00,14986,6,0,0,1.8616
3001,15:55:00,15:55:00,6966,7,0,0,2.4350
3001,15:57:00,15:57:00,14984,8,0,0,2.9845
3001,15:59:00,15:59:00,6907,9,0,0,3.4960
3001,16:01:00,16:01:00,26316,10,0,0,4.0411
3002,15:53:00,15:53:00,26326,1,0,0,0.0000
3002,15:54:00,15:54:00,6900,2,0,0,0.4277
3002,15:55:00,15:55:00,6997,3,0,0,0.6081
3002,15:57:00,15:57:00,6995,4,0,0,1.1328
3002,15:58:00,15:58:00,6957,5,0,0,1.3932
3002,15:59:00,15:59:00,14986,6,0,0,1.8616
3002,16:01:00,16:01:00,6966,7,0,0,2.4350
3002,16:03:00,16:03:00,14984,8,0,0,2.9845
3002,16:05:00,16:05:00,6907,9,0,0,3.4960
3002,16:07:00,16:07:00,26316,10,0,0,4.0411
3003,16:00:00,16:00:00,26326,1,0,0,0.0000
3003,16:01:00,16:01:00,6900,2,0,0,0.4277
3003,16:02:00,16:02:00,6997,3,0,0,0.6081
3003,16:04:00,16:04:00,6995,4,0,0,1.1328
3003,16:05:00,16:05:00,6957,5,0,0,1.3932
3003,16:06:00,16:06:00,14986,6,0,0,1.8616
3003,16:08:00,16:08:00,6966,7,0,0,2.4350
3003,16:10:00,16:10:00,14984,8,0,0,2.9845
3003,16:12:00,16:12:00,6907,9,0,0,3.4960
3003,16:14:00,16:14:00,26316,10,0,0,4.0411
3004,16:07:00,16:07:00,26326,1,0,0,0.0000
3004,16:08:00,16:08:00,6900,2,0,0,0.4277
3004,16:09:00,16:09:00,6997,3,0,0,0.6081
3004,16:11:00,16:11:00,6995,4,0,0,1.1328
3004,16:12:00,16:12:00,6957,5,0,0,1.3932
3004,16:13:00,16:13:00,14986,6,0,0,1.8616
3004,16:15:00,16:15:00,6966,7,0,0,2.4350
3004,16:17:00,16:17:00,14984,8,0,0,2.9845
3004,16:19:00,16:19:00,6907,9,0,0,3.4960
3004,16:21:00,16:21:00,26316,10,0,0,4.0411
3005,16:21:00,16:21:00,26326,1,0,0,0.0000
3005,16:22:00,16:22:00,6900,2,0,0,0.4277
3005,16:23:00,16:23:00,6997,3,0,0,0.6081
3005,16:25:00,16:25:00,6995,4,0,0,1.1328
3005,16:26:00,16:26:00,6957,5,0,0,1.3932
3005,16:27:00,16:27:00,14986,6,0,0,1.8616
3005,16:29:00,16:29:00,6966,7,0,0,2.4350
3005,16:31:00,16:31:00,14984,8,0,0,2.9845
3005,16:33:00,16:33:00,6907,9,0,0,3.4960
3005,16:35:00,16:35:00,26316,10,0,0,4.0411
3006,16:28:00,16:28:00,26326,1,0,0,0.0000
3006,16:29:00,16:29:00,6900,2,0,0,0.4277
3006,16:30:00,16:30:00,6997,3,0,0,0.6081
3006,16:32:00,16:32:00,6995,4,0,0,1.1328
3006,16:33:00,16:33:00,6957,5,0,0,1.3932
3006,16:34:00,16:34:00,14986,6,0,0,1.8616
3006,16:36:00,16:36:00,6966,7,0,0,2.4350
3006,16:38:00,16:38:00,14984,8,0,0,2.9845
3006,16:40:00,16:40:00,6907,9,0,0,3.4960
3006,16:42:00,16:42:00,26316,10,0,0,4.0411
3007,16:35:00,16:35:00,26326,1,0,0,0.0000
3007,16:36:00,16:36:00,6900,2,0,0,0.4277
3007,16:37:00,16:37:00,6997,3,0,0,0.6081
3007,16:39:00,16:39:00,6995,4,0,0,1.1328
3007,16:40:00,16:40:00,6957,5,0,0,1.3932
3007,16:41:00,16:41:00,14986,6,0,0,1.8616
3007,16:43:00,16:43:00,6966,7,0,0,2.4350
3007,16:45:00,16:45:00,14984,8,0,0,2.9845
3007,16:47:00,16:47:00,6907,9,0,0,3.4960
3007,16:49:00,16:49:00,26316,10,0,0,4.0411
3008,16:44:00,16:44:00,26326,1,0,0,0.0000
3008,16:45:00,16:45:00,6900,2,0,0,0.4277
3008,16:46:00,16:46:00,6997,3,0,0,0.6081
3008,16:48:00,16:48:00,6995,4,0,0,1.1328
3008,16:49:00,16:49:00,6957,5,0,0,1.3932
3008,16:50:00,16:50:00,14986,6,0,0,1.8616
3008,16:52:00,16:52:00,6966,7,0,0,2.4350
3008,16:54:00,16:54:00,14984,8,0,0,2.9845
3008,16:56:00,16:56:00,6907,9,0,0,3.4960
3008,16:58:00,16:58:00,26316,10,0,0,4.0411
3009,16:50:00,16:50:00,26326,1,0,0,0.0000
3009,16:51:00,16:51:00,6900,2,0,0,0.4277
3009,16:52:00,16:52:00,6997,3,0,0,0.6081
3009,16:54:00,16:54:00,6995,4,0,0,1.1328
3009,16:55:00,16:55:00,6957,5,0,0,1.3932
3009,16:56:00,16:56:00,14986,6,0,0,1.8616
3009,16:58:00,16:58:00,6966,7,0,0,2.4350
3009,17:00:00,17:00:00,14984,8,0,0,2.9845
3009,17:02:00,17:02:00,6907,9,0,0,3.4960
3009,17:04:00,17:04:00,26316,10,0,0,4.0411
3010,16:55:00,16:55:00,26326,1,0,0,0.0000
3010,16:56:00,16:56:00,6900,2,0,0,0.4277
3010,16:57:00,16:57:00,6997,3,0,0,0.6081
3010,16:59:00,16:59:00,6995,4,0,0,1.1328
3010,17:00:00,17:00:00,6957,5,0,0,1.3932
3010,17:01:00,17:01:00,14986,6,0,0,1.8616
3010,17:03:00,17:03:00,6966,7,0,0,2.4350
3010,17:05:00,17:05:00,14984,8,0,0,2.9845
3010,17:07:00,17:07:00,6907,9,0,0,3.4960
3010,17:09:00,17:09:00,26316,10,0,0,4.0411
3011,17:03:00,17:03:00,26326,1,0,0,0.0000
3011,17:04:00,17:04:00,6900,2,0,0,0.4277
3011,17:05:00,17:05:00,6997,3,0,0,0.6081
3011,17:07:00,17:07:00,6995,4,0,0,1.1328
3011,17:08:00,17:08:00,6957,5,0,0,1.3932
3011,17:09:00,17:09:00,14986,6,0,0,1.8616
3011,17:11:00,17:11:00,6966,7,0,0,2.4350
3011,17:13:00,17:13:00,14984,8,0,0,2.9845
3011,17:15:00,17:15:00,6907,9,0,0,3.4960
3011,17:17:00,17:17:00,26316,10,0,0,4.0411
3012,17:10:00,17:10:00,26326,1,0,0,0.0000
3012,17:11:00,17:11:00,6900,2,0,0,0.4277
3012,17:12:00,17:12:00,6997,3,0,0,0.6081
3012,17:14:00,17:14:00,6995,4,0,0,1.1328
3012,17:15:00,17:15:00,6957,5,0,0,1.3932
3012,17:16:00,17:16:00,14986,6,0,0,1.8616
3012,17:18:00,17:18:00,6966,7,0,0,2.4350
3012,17:20:00,17:20:00,14984,8,0,0,2.9845
3012,17:22:00,17:22:00,6907,9,0,0,3.4960
3012,17:24:00,17:24:00,26316,10,0,0,4.0411
3013,17:17:00,17:17:00,26326,1,0,0,0.0000
3013,17:18:00,17:18:00,6900,2,0,0,0.4277
3013,17:19:00,17:19:00,6997,3,0,0,0.6081
3013,17:21:00,17:21:00,6995,4,0,0,1.1328
3013,17:22:00,17:22:00,6957,5,0,0,1.3932
3013,17:23:00,17:23:00,14986,6,0,0,1.8616
3013,17:25:00,17:25:00,6966,7,0,0,2.4350
3013,17:27:00,17:27:00,14984,8,0,0,2.9845
3013,17:29:00,17:29:00,6907,9,0,0,3.4960
3013,17:31:00,17:31:00,26316,10,0,0,4.0411
3014,17:24:00,17:24:00,26326,1,0,0,0.0000
3014,17:25:00,17:25:00,6900,2,0,0,0.4277
3014,17:26:00,17:26:00,6997,3,0,0,0.6081
3014,17:28:00,17:28:00,6995,4,0,0,1.1328
3014,17:29:00,17:29:00,6957,5,0,0,1.3932
3014,17:30:00,17:30:00,14986,6,0,0,1.8616
3014,17:32:00,17:32:00,6966,7,0,0,2.4350
3014,17:34:00,17:34:00,14984,8,0,0,2.9845
3014,17:36:00,17:36:00,6907,9,0,0,3.4960
3014,17:38:00,17:38:00,26316,10,0,0,4.0411
3015,17:31:00,17:31:00,26326,1,0,0,0.0000
3015,17:32:00,17:32:00,6900,2,0,0,0.4277
3015,17:33:00,17:33:00,6997,3,0,0,0.6081
3015,17:35:00,17:35:00,6995,4,0,0,1.1328
3015,17:36:00,17:36:00,6957,5,0,0,1.3932
3015,17:37:00,17:37:00,14986,6,0,0,1.8616
3015,17:39:00,17:39:00,6966,7,0,0,2.4350
3015,17:41:00,17:41:00,14984,8,0,0,2.9845
3015,17:43:00,17:43:00,6907,9,0,0,3.4960
3015,17:45:00,17:45:00,26316,10,0,0,4.0411
3016,17:38:00,17:38:00,26326,1,0,0,0.0000
3016,17:39:00,17:39:00,6900,2,0,0,0.4277
3016,17:40:00,17:40:00,6997,3,0,0,0.6081
3016,17:42:00,17:42:00,6995,4,0,0,1.1328
3016,17:43:00,17:43:00,6957,5,0,0,1.3932
3016,17:44:00,17:44:00,14986,6,0,0,1.8616
3016,17:46:00,17:46:00,6966,7,0,0,2.4350
3016,17:48:00,17:48:00,14984,8,0,0,2.9845
3016,17:50:00,17:50:00,6907,9,0,0,3.4960
3016,17:52:00,17:52:00,26316,10,0,0,4.0411
