trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2764,19:24:00,19:24:00,26316,1,0,0,0.0000
2764,19:26:00,19:26:00,6907,2,0,0,0.5384
2764,19:28:00,19:28:00,14984,3,0,0,1.0608
2764,19:30:00,19:30:00,6966,4,0,0,1.6102
2764,19:32:00,19:32:00,14986,5,0,0,2.1837
2764,19:33:00,19:33:00,6957,6,0,0,2.6521
2764,19:34:00,19:34:00,6995,7,0,0,2.9125
2764,19:35:00,19:35:00,6997,8,0,0,3.4371
2764,19:36:00,19:36:00,6900,9,0,0,3.6176
2764,19:38:00,19:38:00,42545,10,0,0,4.0373
2765,19:38:00,19:38:00,26316,1,0,0,0.0000
2765,19:40:00,19:40:00,6907,2,0,0,0.5384
2765,19:42:00,19:42:00,14984,3,0,0,1.0608
2765,19:44:00,19:44:00,6966,4,0,0,1.6102
2765,19:46:00,19:46:00,14986,5,0,0,2.1837
2765,19:47:00,19:47:00,6957,6,0,0,2.6521
2765,19:48:00,19:48:00,6995,7,0,0,2.9125
2765,19:49:00,19:49:00,6997,8,0,0,3.4371
2765,19:50:00,19:50:00,6900,9,0,0,3.6176
2765,19:52:00,19:52:00,42545,10,0,0,4.0373
2766,19:52:00,19:52:00,26316,1,0,0,0.0000
2766,19:54:00,19:54:00,6907,2,0,0,0.5384
2766,19:56:00,19:56:00,14984,3,0,0,1.0608
2766,19:58:00,19:58:00,6966,4,0,0,1.6102
2766,20:00:00,20:00:00,14986,5,0,0,2.1837
2766,20:01:00,20:01:00,6957,6,0,0,2.6521
2766,20:02:00,20:02:00,6995,7,0,0,2.9125
2766,20:03:00,20:03:00,6997,8,0,0,3.4371
2766,20:04:00,20:04:00,6900,9,0,0,3.6176
2766,20:06:00,20:06:00,42545,10,0,0,4.0373
2767,20:20:00,20:20:00,26316,1,0,0,0.0000
2767,20:22:00,20:22:00,6907,2,0,0,0.5384
2767,20:24:00,20:24:00,14984,3,0,0,1.0608
2767,20:26:00,20:26:00,6966,4,0,0,1.6102
2767,20:28:00,20:28:00,14986,5,0,0,2.1837
2767,20:29:00,20:29:00,6957,6,0,0,2.6521
2767,20:30:00,20:30:00,6995,7,0,0,2.9125
2767,20:31:00,20:31:00,6997,8,0,0,3.4371
2767,20:32:00,20:32:00,6900,9,0,0,3.6176
2767,20:34:00,20:34:00,42545,10,0,0,4.0373
2768,05:18:00,05:18:00,26326,1,0,0,0.0000
2768,05:21:00,05:21:00,39134,2,0,0,0.5678
2768,05:23:00,05:23:00,39133,3,0,0,0.9402
2768,05:24:00,05:24:00,39131,4,0,0,1.0496
2768,05:26:00,05:26:00,39130,5,0,0,1.2108
2769,05:43:00,05:43:00,26326,1,0,0,0.0000
2769,05:46:00,05:46:00,39134,2,0,0,0.5678
2769,05:48:00,05:48:00,39133,3,0,0,0.9402
2769,05:49:00,05:49:00,39131,4,0,0,1.0496
2769,05:51:00,05:51:00,39130,5,0,0,1.2108
2770,06:08:00,06:08:00,26326,1,0,0,0.0000
2770,06:11:00,06:11:00,39134,2,0,0,0.5678
2770,06:13:00,06:13:00,39133,3,0,0,0.9402
2770,06:14:00,06:14:00,39131,4,0,0,1.0496
2770,06:16:00,06:16:00,39130,5,0,0,1.2108
2771,06:33:00,06:33:00,26326,1,0,0,0.0000
2771,06:36:00,06:36:00,39134,2,0,0,0.5678
2771,06:38:00,06:38:00,39133,3,0,0,0.9402
2771,06:39:00,06:39:00,39131,4,0,0,1.0496
2771,06:41:00,06:41:00,39130,5,0,0,1.2108
2772,06:47:00,06:47:00,26326,1,0,0,0.0000
2772,06:50:00,06:50:00,39134,2,0,0,0.5678
2772,06:52:00,06:52:00,39133,3,0,0,0.9402
2772,06:53:00,06:53:00,39131,4,0,0,1.0496
2772,06:55:00,06:55:00,39130,5,0,0,1.2108
2773,07:02:00,07:02:00,26326,1,0,0,0.0000
2773,07:05:00,07:05:00,39134,2,0,0,0.5678
2773,07:07:00,07:07:00,39133,3,0,0,0.9402
2773,07:08:00,07:08:00,39131,4,0,0,1.0496
2773,07:10:00,07:10:00,39130,5,0,0,1.2108
2774,07:18:00,07:18:00,26326,1,0,0,0.0000
2774,07:21:00,07:21:00,39134,2,0,0,0.5678
2774,07:23:00,07:23:00,39133,3,0,0,0.9402
2774,07:24:00,07:24:00,39131,4,0,0,1.0496
2774,07:26:00,07:26:00,39130,5,0,0,1.2108
2775,07:33:00,07:33:00,26326,1,0,0,0.0000
2775,07:36:00,07:36:00,39134,2,0,0,0.5678
2775,07:38:00,07:38:00,39133,3,0,0,0.9402
2775,07:39:00,07:39:00,39131,4,0,0,1.0496
2775,07:41:00,07:41:00,39130,5,0,0,1.2108
2776,07:47:00,07:47:00,26326,1,0,0,0.0000
2776,07:50:00,07:50:00,39134,2,0,0,0.5678
2776,07:52:00,07:52:00,39133,3,0,0,0.9402
2776,07:53:00,07:53:00,39131,4,0,0,1.0496
2776,07:55:00,07:55:00,39130,5,0,0,1.2108
2777,08:01:00,08:01:00,26326,1,0,0,0.0000
2777,08:04:00,08:04:00,39134,2,0,0,0.5678
2777,08:06:00,08:06:00,39133,3,0,0,0.9402
2777,08:07:00,08:07:00,39131,4,0,0,1.0496
2777,08:09:00,08:09:00,39130,5,0,0,1.2108
2778,08:17:00,08:17:00,26326,1,0,0,0.0000
2778,08:20:00,08:20:00,39134,2,0,0,0.5678
2778,08:22:00,08:22:00,39133,3,0,0,0.9402
2778,08:23:00,08:23:00,39131,4,0,0,1.0496
2778,08:25:00,08:25:00,39130,5,0,0,1.2108
2779,08:34:00,08:34:00,26326,1,0,0,0.0000
2779,08:37:00,08:37:00,39134,2,0,0,0.5678
2779,08:39:00,08:39:00,39133,3,0,0,0.9402
2779,08:40:00,08:40:00,39131,4,0,0,1.0496
2779,08:42:00,08:42:00,39130,5,0,0,1.2108
2780,08:47:00,08:47:00,26326,1,0,0,0.0000
2780,08:50:00,08:50:00,39134,2,0,0,0.5678
2780,08:52:00,08:52:00,39133,3,0,0,0.9402
2780,08:53:00,08:53:00,39131,4,0,0,1.0496
2780,08:55:00,08:55:00,39130,5,0,0,1.2108
2781,09:03:00,09:03:00,26326,1,0,0,0.0000
2781,09:06:00,09:06:00,39134,2,0,0,0.5678
2781,09:08:00,09:08:00,39133,3,0,0,0.9402
2781,09:09:00,09:09:00,39131,4,0,0,1.0496
2781,09:11:00,09:11:00,39130,5,0,0,1.2108
2782,09:18:00,09:18:00,26326,1,0,0,0.0000
2782,09:21:00,09:21:00,39134,2,0,0,0.5678
2782,09:23:00,09:23:00,39133,3,0,0,0.9402
2782,09:24:00,09:24:00,39131,4,0,0,1.0496
2782,09:26:00,09:26:00,39130,5,0,0,1.2108
2783,09:35:00,09:35:00,26326,1,0,0,0.0000
2783,09:38:00,09:38:00,39134,2,0,0,0.5678
2783,09:40:00,09:40:00,39133,3,0,0,0.9402
2783,09:41:00,09:41:00,39131,4,0,0,1.0496
2783,09:43:00,09:43:00,39130,5,0,0,1.2108
2784,10:05:00,10:05:00,26326,1,0,0,0.0000
2784,10:08:00,10:08:00,39134,2,0,0,0.5678
2784,10:10:00,10:10:00,39133,3,0,0,0.9402
2784,10:11:00,10:11:00,39131,4,0,0,1.0496
2784,10:13:00,10:13:00,39130,5,0,0,1.2108
2785,10:35:00,10:35:00,26326,1,0,0,0.0000
2785,10:38:00,10:38:00,39134,2,0,0,0.5678
2785,10:40:00,10:40:00,39133,3,0,0,0.9402
2785,10:41:00,10:41:00,39131,4,0,0,1.0496
2785,10:43:00,10:43:00,39130,5,0,0,1.2108
2786,11:05:00,11:05:00,26326,1,0,0,0.0000
2786,11:08:00,11:08:00,39134,2,0,0,0.5678
2786,11:10:00,11:10:00,39133,3,0,0,0.9402
2786,11:11:00,11:11:00,39131,4,0,0,1.0496
2786,11:13:00,11:13:00,39130,5,0,0,1.2108
2787,11:35:00,11:35:00,26326,1,0,0,0.0000
2787,11:38:00,11:38:00,39134,2,0,0,0.5678
2787,11:40:00,11:40:00,39133,3,0,0,0.9402
2787,11:41:00,11:41:00,39131,4,0,0,1.0496
2787,11:43:00,11:43:00,39130,5,0,0,1.2108
2788,12:05:00,12:05:00,26326,1,0,0,0.0000
2788,12:08:00,12:08:00,39134,2,0,0,0.5678
2788,12:10:00,12:10:00,39133,3,0,0,0.9402
2788,12:11:00,12:11:00,39131,4,0,0,1.0496
2788,12:13:00,12:13:00,39130,5,0,0,1.2108
2789,12:35:00,12:35:00,26326,1,0,0,0.0000
2789,12:38:00,12:38:00,39134,2,0,0,0.5678
2789,12:40:00,12:40:00,39133,3,0,0,0.9402
2789,12:41:00,12:41:00,39131,4,0,0,1.0496
2789,12:43:00,12:43:00,39130,5,0,0,1.2108
2790,13:05:00,13:05:00,26326,1,0,0,0.0000
2790,13:08:00,13:08:00,39134,2,0,0,0.5678
2790,13:10:00,13:10:00,39133,3,0,0,0.9402
2790,13:11:00,13:11:00,39131,4,0,0,1.0496
2790,13:13:00,13:13:00,39130,5,0,0,1.2108
2791,13:35:00,13:35:00,26326,1,0,0,0.0000
2791,13:38:00,13:38:00,39134,2,0,0,0.5678
2791,13:40:00,13:40:00,39133,3,0,0,0.9402
2791,13:41:00,13:41:00,39131,4,0,0,1.0496
2791,13:43:00,13:43:00,39130,5,0,0,1.2108
2792,14:05:00,14:05:00,26326,1,0,0,0.0000
2792,14:08:00,14:08:00,39134,2,0,0,0.5678
2792,14:10:00,14:10:00,39133,3,0,0,0.9402
2792,14:11:00,14:11:00,39131,4,0,0,1.0496
2792,14:13:00,14:13:00,39130,5,0,0,1.2108
2793,14:35:00,14:35:00,26326,1,0,0,0.0000
2793,14:38:00,14:38:00,39134,2,0,0,0.5678
2793,14:40:00,14:40:00,39133,3,0,0,0.9402
2793,14:41:00,14:41:00,39131,4,0,0,1.0496
2793,14:43:00,14:43:00,39130,5,0,0,1.2108
2794,15:04:00,15:04:00,26326,1,0,0,0.0000
2794,15:07:00,15:07:00,39134,2,0,0,0.5678
2794,15:09:00,15:09:00,39133,3,0,0,0.9402
2794,15:10:00,15:10:00,39131,4,0,0,1.0496
2794,15:12:00,15:12:00,39130,5,0,0,1.2108
2795,15:28:00,15:28:00,26326,1,0,0,0.0000
2795,15:31:00,15:31:00,39134,2,0,0,0.5678
2795,15:33:00,15:33:00,39133,3,0,0,0.9402
2795,15:34:00,15:34:00,39131,4,0,0,1.0496
2795,15:36:00,15:36:00,39130,5,0,0,1.2108
2796,15:43:00,15:43:00,26326,1,0,0,0.0000
2796,15:46:00,15:46:00,39134,2,0,0,0.5678
2796,15:48:00,15:48:00,39133,3,0,0,0.9402
2796,15:49:00,15:49:00,39131,4,0,0,1.0496
2796,15:51:00,15:51:00,39130,5,0,0,1.2108
2797,15:58:00,15:58:00,26326,1,0,0,0.0000
2797,16:01:00,16:01:00,39134,2,0,0,0.5678
2797,16:03:00,16:03:00,39133,3,0,0,0.9402
2797,16:04:00,16:04:00,39131,4,0,0,1.0496
2797,16:06:00,16:06:00,39130,5,0,0,1.2108
2798,16:13:00,16:13:00,26326,1,0,0,0.0000
2798,16:16:00,16:16:00,39134,2,0,0,0.5678
2798,16:18:00,16:18:00,39133,3,0,0,0.9402
2798,16:19:00,16:19:00,39131,4,0,0,1.0496
2798,16:21:00,16:21:00,39130,5,0,0,1.2108
2799,16:29:00,16:29:00,26326,1,0,0,0.0000
2799,16:32:00,16:32:00,39134,2,0,0,0.5678
2799,16:34:00,16:34:00,39133,3,0,0,0.9402
2799,16:35:00,16:35:00,39131,4,0,0,1.0496
2799,16:37:00,16:37:00,39130,5,0,0,1.2108
2800,16:39:00,16:39:00,26326,1,0,0,0.0000
2800,16:42:00,16:42:00,39134,2,0,0,0.5678
2800,16:44:00,16:44:00,39133,3,0,0,0.9402
2800,16:45:00,16:45:00,39131,4,0,0,1.0496
2800,16:47:00,16:47:00,39130,5,0,0,1.2108
2801,16:54:00,16:54:00,26326,1,0,0,0.0000
2801,16:57:00,16:57:00,39134,2,0,0,0.5678
2801,16:59:00,16:59:00,39133,3,0,0,0.9402
2801,17:00:00,17:00:00,39131,4,0,0,1.0496
2801,17:02:00,17:02:00,39130,5,0,0,1.2108
2802,17:07:00,17:07:00,26326,1,0,0,0.0000
2802,17:10:00,17:10:00,39134,2,0,0,0.5678
2802,17:12:00,17:12:00,39133,3,0,0,0.9402
2802,17:13:00,17:13:00,39131,4,0,0,1.0496
2802,17:15:00,17:15:00,39130,5,0,0,1.2108
2803,17:26:00,17:26:00,26326,1,0,0,0.0000
2803,17:29:00,17:29:00,39134,2,0,0,0.5678
2803,17:31:00,17:31:00,39133,3,0,0,0.9402
2803,17:32:00,17:32:00,39131,4,0,0,1.0496
2803,17:34:00,17:34:00,39130,5,0,0,1.2108
2804,17:40:00,17:40:00,26326,1,0,0,0.0000
2804,17:43:00,17:43:00,39134,2,0,0,0.5678
2804,17:45:00,17:45:00,39133,3,0,0,0.9402
2804,17:46:00,17:46:00,39131,4,0,0,1.0496
2804,17:48:00,17:48:00,39130,5,0,0,1.2108
2805,17:58:00,17:58:00,26326,1,0,0,0.0000
2805,18:01:00,18:01:00,39134,2,0,0,0.5678
2805,18:03:00,18:03:00,39133,3,0,0,0.9402
2805,18:04:00,18:04:00,39131,4,0,0,1.0496
2805,18:06:00,18:06:00,39130,5,0,0,1.2108
2806,18:11:00,18:11:00,26326,1,0,0,0.0000
2806,18:14:00,18:14:00,39134,2,0,0,0.5678
2806,18:16:00,18:16:00,39133,3,0,0,0.9402
2806,18:17:00,18:17:00,39131,4,0,0,1.0496
2806,18:19:00,18:19:00,39130,5,0,0,1.2108
2807,18:27:00,18:27:00,26326,1,0,0,0.0000
2807,18:30:00,18:30:00,39134,2,0,0,0.5678
2807,18:32:00,18:32:00,39133,3,0,0,0.9402
2807,18:33:00,18:33:00,39131,4,0,0,1.0496
2807,18:35:00,18:35:00,39130,5,0,0,1.2108
2808,18:43:00,18:43:00,26326,1,0,0,0.0000
2808,18:46:00,18:46:00,39134,2,0,0,0.5678
2808,18:48:00,18:48:00,39133,3,0,0,0.9402
2808,18:49:00,18:49:00,39131,4,0,0,1.0496
2808,18:51:00,18:51:00,39130,5,0,0,1.2108
2809,18:52:00,18:52:00,26326,1,0,0,0.0000
2809,18:55:00,18:55:00,39134,2,0,0,0.5678
2809,18:57:00,18:57:00,39133,3,0,0,0.9402
2809,18:58:00,18:58:00,39131,4,0,0,1.0496
2809,19:00:00,19:00:00,39130,5,0,0,1.2108
2810,19:09:00,19:09:00,26326,1,0,0,0.0000
2810,19:12:00,19:12:00,39134,2,0,0,0.5678
2810,19:14:00,19:14:00,39133,3,0,0,0.9402
2810,19:15:00,19:15:00,39131,4,0,0,1.0496
2810,19:17:00,19:17:00,39130,5,0,0,1.2108
2811,19:22:00,19:22:00,26326,1,0,0,0.0000
2811,19:25:00,19:25:00,39134,2,0,0,0.5678
2811,19:27:00,19:27:00,39133,3,0,0,0.9402
2811,19:28:00,19:28:00,39131,4,0,0,1.0496
2811,19:30:00,19:30:00,39130,5,0,0,1.2108
2812,19:39:00,19:39:00,26326,1,0,0,0.0000
2812,19:42:00,19:42:00,39134,2,0,0,0.5678
2812,19:44:00,19:44:00,39133,3,0,0,0.9402
2812,19:45:00,19:45:00,39131,4,0,0,1.0496
2812,19:47:00,19:47:00,39130,5,0,0,1.2108
2813,19:58:00,19:58:00,26326,1,0,0,0.0000
2813,20:01:00,20:01:00,39134,2,0,0,0.5678
2813,20:03:00,20:03:00,39133,3,0,0,0.9402
2813,20:04:00,20:04:00,39131,4,0,0,1.0496
2813,20:06:00,20:06:00,39130,5,0,0,1.2108
2814,20:28:00,20:28:00,26326,1,0,0,0.0000
2814,20:31:00,20:31:00,39134,2,0,0,0.5678
2814,20:33:00,20:33:00,39133,3,0,0,0.9402
2814,20:34:00,20:34:00,39131,4,0,0,1.0496
2814,20:36:00,20:36:00,39130,5,0,0,1.2108
2815,20:58:00,20:58:00,26326,1,0,0,0.0000
2815,21:01:00,21:01:00,39134,2,0,0,0.5678
2815,21:03:00,21:03:00,39133,3,0,0,0.9402
2815,21:04:00,21:04:00,39131,4,0,0,1.0496
2815,21:06:00,21:06:00,39130,5,0,0,1.2108
2816,21:28:00,21:28:00,26326,1,0,0,0.0000
2816,21:31:00,21:31:00,39134,2,0,0,0.5678
2816,21:33:00,21:33:00,39133,3,0,0,0.9402
2816,21:34:00,21:34:00,39131,4,0,0,1.0496
2816,21:36:00,21:36:00,39130,5,0,0,1.2108
2817,21:59:00,21:59:00,26326,1,0,0,0.0000
2817,22:02:00,22:02:00,39134,2,0,0,0.5678
2817,22:04:00,22:04:00,39133,3,0,0,0.9402
2817,22:05:00,22:05:00,39131,4,0,0,1.0496
2817,22:07:00,22:07:00,39130,5,0,0,1.2108
2818,22:28:00,22:28:00,26326,1,0,0,0.0000
2818,22:31:00,22:31:00,39134,2,0,0,0.5678
2818,22:33:00,22:33:00,39133,3,0,0,0.9402
2818,22:34:00,22:34:00,39131,4,0,0,1.0496
2818,22:36:00,22:36:00,39130,5,0,0,1.2108
2819,22:59:00,22:59:00,26326,1,0,0,0.0000
2819,23:02:00,23:02:00,39134,2,0,0,0.5678
2819,23:04:00,23:04:00,39133,3,0,0,0.9402
2819,23:05:00,23:05:00,39131,4,0,0,1.0496
2819,23:07:00,23:07:00,39130,5,0,0,1.2108
2820,23:28:00,23:28:00,26326,1,0,0,0.0000
2820,23:31:00,23:31:00,39134,2,0,0,0.5678
2820,23:33:00,23:33:00,39133,3,0,0,0.9402
2820,23:34:00,23:34:00,39131,4,0,0,1.0496
2820,23:36:00,23:36:00,39130,5,0,0,1.2108
2821,04:37:00,04:37:00,26326,1,0,0,0.0000
2821,04:38:00,04:38:00,6900,2,0,0,0.5000
2821,04:39:00,04:39:00,6997,3,0,0,0.6805
2821,04:41:00,04:41:00,6995,4,0,0,1.2051
2821,04:42:00,04:42:00,6957,5,0,0,1.4644
2821,04:43:00,04:43:00,14986,6,0,0,1.9339
2821,04:45:00,04:45:00,6966,7,0,0,2.5059
2821,04:47:00,04:47:00,14984,8,0,0,3.0568
2821,04:49:00,04:49:00,6907,9,0,0,3.5684
2821,04:51:00,04:51:00,26316,10,0,0,4.1100
2821,04:55:00,04:55:00,38064,11,0,0,4.5381
2821,04:57:00,04:57:00,38065,12,0,0,4.9343
2822,05:13:00,05:13:00,26326,1,0,0,0.0000
2822,05:14:00,05:14:00,6900,2,0,0,0.5000
2822,05:15:00,05:15:00,6997,3,0,0,0.6805
2822,05:17:00,05:17:00,6995,4,0,0,1.2051
2822,05:18:00,05:18:00,6957,5,0,0,1.4644
2822,05:19:00,05:19:00,14986,6,0,0,1.9339
2822,05:21:00,05:21:00,6966,7,0,0,2.5059
2822,05:23:00,05:23:00,14984,8,0,0,3.0568
2822,05:25:00,05:25:00,6907,9,0,0,3.5684
2822,05:27:00,05:27:00,26316,10,0,0,4.1100
2822,05:31:00,05:31:00,38064,11,0,0,4.5381
2822,05:33:00,05:33:00,38065,12,0,0,4.9343
2823,05:37:00,05:37:00,26326,1,0,0,0.0000
2823,05:38:00,05:38:00,6900,2,0,0,0.5000
2823,05:39:00,05:39:00,6997,3,0,0,0.6805
2823,05:41:00,05:41:00,6995,4,0,0,1.2051
2823,05:42:00,05:42:00,6957,5,0,0,1.4644
2823,05:43:00,05:43:00,14986,6,0,0,1.9339
2823,05:45:00,05:45:00,6966,7,0,0,2.5059
2823,05:47:00,05:47:00,14984,8,0,0,3.0568
2823,05:49:00,05:49:00,6907,9,0,0,3.5684
2823,05:51:00,05:51:00,26316,10,0,0,4.1100
2823,05:55:00,05:55:00,38064,11,0,0,4.5381
2823,05:57:00,05:57:00,38065,12,0,0,4.9343
2824,05:42:00,05:42:00,26326,1,0,0,0.0000
2824,05:43:00,05:43:00,6900,2,0,0,0.5000
2824,05:44:00,05:44:00,6997,3,0,0,0.6805
2824,05:46:00,05:46:00,6995,4,0,0,1.2051
2824,05:47:00,05:47:00,6957,5,0,0,1.4644
2824,05:48:00,05:48:00,14986,6,0,0,1.9339
2824,05:50:00,05:50:00,6966,7,0,0,2.5059
2824,05:52:00,05:52:00,14984,8,0,0,3.0568
2824,05:54:00,05:54:00,6907,9,0,0,3.5684
2824,05:56:00,05:56:00,26316,10,0,0,4.1100
2824,06:00:00,06:00:00,38064,11,0,0,4.5381
2824,06:02:00,06:02:00,38065,12,0,0,4.9343
2825,06:10:00,06:10:00,26326,1,0,0,0.0000
2825,06:11:00,06:11:00,6900,2,0,0,0.5000
2825,06:12:00,06:12:00,6997,3,0,0,0.6805
2825,06:14:00,06:14:00,6995,4,0,0,1.2051
2825,06:15:00,06:15:00,6957,5,0,0,1.4644
2825,06:16:00,06:16:00,14986,6,0,0,1.9339
2825,06:18:00,06:18:00,6966,7,0,0,2.5059
2825,06:20:00,06:20:00,14984,8,0,0,3.0568
2825,06:22:00,06:22:00,6907,9,0,0,3.5684
2825,06:24:00,06:24:00,26316,10,0,0,4.1100
2825,06:28:00,06:28:00,38064,11,0,0,4.5381
2825,06:30:00,06:30:00,38065,12,0,0,4.9343
2826,06:35:00,06:35:00,26326,1,0,0,0.0000
2826,06:36:00,06:36:00,6900,2,0,0,0.5000
2826,06:37:00,06:37:00,6997,3,0,0,0.6805
2826,06:39:00,06:39:00,6995,4,0,0,1.2051
2826,06:40:00,06:40:00,6957,5,0,0,1.4644
2826,06:41:00,06:41:00,14986,6,0,0,1.9339
2826,06:43:00,06:43:00,6966,7,0,0,2.5059
2826,06:45:00,06:45:00,14984,8,0,0,3.0568
2826,06:47:00,06:47:00,6907,9,0,0,3.5684
2826,06:49:00,06:49:00,26316,10,0,0,4.1100
2826,06:53:00,06:53:00,38064,11,0,0,4.5381
2826,06:55:00,06:55:00,38065,12,0,0,4.9343
2827,06:46:00,06:46:00,26326,1,0,0,0.0000
2827,06:47:00,06:47:00,6900,2,0,0,0.5000
2827,06:48:00,06:48:00,6997,3,0,0,0.6805
2827,06:50:00,06:50:00,6995,4,0,0,1.2051
2827,06:51:00,06:51:00,6957,5,0,0,1.4644
2827,06:52:00,06:52:00,14986,6,0,0,1.9339
2827,06:54:00,06:54:00,6966,7,0,0,2.5059
2827,06:56:00,06:56:00,14984,8,0,0,3.0568
2827,06:58:00,06:58:00,6907,9,0,0,3.5684
2827,07:00:00,07:00:00,26316,10,0,0,4.1100
2827,07:04:00,07:04:00,38064,11,0,0,4.5381
2827,07:06:00,07:06:00,38065,12,0,0,4.9343
2828,06:56:00,06:56:00,26326,1,0,0,0.0000
2828,06:57:00,06:57:00,6900,2,0,0,0.5000
2828,06:58:00,06:58:00,6997,3,0,0,0.6805
2828,07:00:00,07:00:00,6995,4,0,0,1.2051
2828,07:01:00,07:01:00,6957,5,0,0,1.4644
2828,07:02:00,07:02:00,14986,6,0,0,1.9339
2828,07:04:00,07:04:00,6966,7,0,0,2.5059
2828,07:06:00,07:06:00,14984,8,0,0,3.0568
2828,07:08:00,07:08:00,6907,9,0,0,3.5684
2828,07:10:00,07:10:00,26316,10,0,0,4.1100
2828,07:14:00,07:14:00,38064,11,0,0,4.5381
2828,07:16:00,07:16:00,38065,12,0,0,4.9343
2829,07:05:00,07:05:00,26326,1,0,0,0.0000
2829,07:06:00,07:06:00,6900,2,0,0,0.5000
2829,07:07:00,07:07:00,6997,3,0,0,0.6805
2829,07:09:00,07:09:00,6995,4,0,0,1.2051
2829,07:10:00,07:10:00,6957,5,0,0,1.4644
2829,07:11:00,07:11:00,14986,6,0,0,1.9339
2829,07:13:00,07:13:00,6966,7,0,0,2.5059
2829,07:15:00,07:15:00,14984,8,0,0,3.0568
2829,07:17:00,07:17:00,6907,9,0,0,3.5684
2829,07:19:00,07:19:00,26316,10,0,0,4.1100
2829,07:23:00,07:23:00,38064,11,0,0,4.5381
2829,07:25:00,07:25:00,38065,12,0,0,4.9343
2830,07:10:00,07:10:00,26326,1,0,0,0.0000
2830,07:11:00,07:11:00,6900,2,0,0,0.5000
2830,07:12:00,07:12:00,6997,3,0,0,0.6805
2830,07:14:00,07:14:00,6995,4,0,0,1.2051
2830,07:15:00,07:15:00,6957,5,0,0,1.4644
2830,07:16:00,07:16:00,14986,6,0,0,1.9339
2830,07:18:00,07:18:00,6966,7,0,0,2.5059
2830,07:20:00,07:20:00,14984,8,0,0,3.0568
2830,07:22:00,07:22:00,6907,9,0,0,3.5684
2830,07:24:00,07:24:00,26316,10,0,0,4.1100
2830,07:28:00,07:28:00,38064,11,0,0,4.5381
2830,07:30:00,07:30:00,38065,12,0,0,4.9343
2831,07:17:00,07:17:00,26326,1,0,0,0.0000
2831,07:18:00,07:18:00,6900,2,0,0,0.5000
2831,07:19:00,07:19:00,6997,3,0,0,0.6805
2831,07:21:00,07:21:00,6995,4,0,0,1.2051
2831,07:22:00,07:22:00,6957,5,0,0,1.4644
2831,07:23:00,07:23:00,14986,6,0,0,1.9339
2831,07:25:00,07:25:00,6966,7,0,0,2.5059
2831,07:27:00,07:27:00,14984,8,0,0,3.0568
2831,07:29:00,07:29:00,6907,9,0,0,3.5684
2831,07:31:00,07:31:00,26316,10,0,0,4.1100
2831,07:35:00,07:35:00,38064,11,0,0,4.5381
2831,07:37:00,07:37:00,38065,12,0,0,4.9343
2832,07:25:00,07:25:00,26326,1,0,0,0.0000
2832,07:26:00,07:26:00,6900,2,0,0,0.5000
2832,07:27:00,07:27:00,6997,3,0,0,0.6805
2832,07:29:00,07:29:00,6995,4,0,0,1.2051
2832,07:30:00,07:30:00,6957,5,0,0,1.4644
2832,07:31:00,07:31:00,14986,6,0,0,1.9339
2832,07:33:00,07:33:00,6966,7,0,0,2.5059
2832,07:35:00,07:35:00,14984,8,0,0,3.0568
2832,07:37:00,07:37:00,6907,9,0,0,3.5684
2832,07:39:00,07:39:00,26316,10,0,0,4.1100
2832,07:43:00,07:43:00,38064,11,0,0,4.5381
2832,07:45:00,07:45:00,38065,12,0,0,4.9343
2833,07:32:00,07:32:00,26326,1,0,0,0.0000
2833,07:33:00,07:33:00,6900,2,0,0,0.5000
2833,07:34:00,07:34:00,6997,3,0,0,0.6805
2833,07:36:00,07:36:00,6995,4,0,0,1.2051
2833,07:37:00,07:37:00,6957,5,0,0,1.4644
2833,07:38:00,07:38:00,14986,6,0,0,1.9339
2833,07:40:00,07:40:00,6966,7,0,0,2.5059
2833,07:42:00,07:42:00,14984,8,0,0,3.0568
2833,07:44:00,07:44:00,6907,9,0,0,3.5684
2833,07:46:00,07:46:00,26316,10,0,0,4.1100
2833,07:50:00,07:50:00,38064,11,0,0,4.5381
2833,07:52:00,07:52:00,38065,12,0,0,4.9343
2834,07:39:00,07:39:00,26326,1,0,0,0.0000
2834,07:40:00,07:40:00,6900,2,0,0,0.5000
2834,07:41:00,07:41:00,6997,3,0,0,0.6805
2834,07:43:00,07:43:00,6995,4,0,0,1.2051
2834,07:44:00,07:44:00,6957,5,0,0,1.4644
2834,07:45:00,07:45:00,14986,6,0,0,1.9339
2834,07:47:00,07:47:00,6966,7,0,0,2.5059
2834,07:49:00,07:49:00,14984,8,0,0,3.0568
2834,07:51:00,07:51:00,6907,9,0,0,3.5684
2834,07:53:00,07:53:00,26316,10,0,0,4.1100
2834,07:57:00,07:57:00,38064,11,0,0,4.5381
2834,07:59:00,07:59:00,38065,12,0,0,4.9343
2835,07:53:00,07:53:00,26326,1,0,0,0.0000
2835,07:54:00,07:54:00,6900,2,0,0,0.5000
2835,07:55:00,07:55:00,6997,3,0,0,0.6805
2835,07:57:00,07:57:00,6995,4,0,0,1.2051
2835,07:58:00,07:58:00,6957,5,0,0,1.4644
2835,07:59:00,07:59:00,14986,6,0,0,1.9339
2835,08:01:00,08:01:00,6966,7,0,0,2.5059
2835,08:03:00,08:03:00,14984,8,0,0,3.0568
