trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
4900,15:13:00,15:13:10,251,12,0,0
4900,15:14:00,15:14:10,252,13,0,0
4901,15:00:00,15:00:10,240,1,0,0
4901,15:02:00,15:02:10,241,2,0,0
4901,15:03:00,15:03:10,242,3,0,0
4901,15:06:00,15:06:10,243,4,0,0
4901,15:08:00,15:08:10,244,5,0,0
4901,15:10:00,15:10:10,245,6,0,0
4901,15:12:00,15:12:10,246,7,0,0
4901,15:15:00,15:15:10,247,8,0,0
4901,15:17:00,15:17:10,248,9,0,0
4901,15:22:00,15:22:10,249,10,0,0
4901,15:24:00,15:24:10,250,11,0,0
4901,15:25:00,15:25:10,251,12,0,0
4901,15:26:00,15:26:10,252,13,0,0
4902,15:10:00,15:10:10,240,1,0,0
4902,15:12:00,15:12:10,241,2,0,0
4902,15:13:00,15:13:10,242,3,0,0
4902,15:16:00,15:16:10,243,4,0,0
4902,15:18:00,15:18:10,244,5,0,0
4902,15:20:00,15:20:10,245,6,0,0
4902,15:22:00,15:22:10,246,7,0,0
4902,15:25:00,15:25:10,247,8,0,0
4902,15:27:00,15:27:10,248,9,0,0
4902,15:32:00,15:32:10,249,10,0,0
4902,15:34:00,15:34:10,250,11,0,0
4902,15:35:00,15:35:10,251,12,0,0
4902,15:36:00,15:36:10,252,13,0,0
4903,15:20:00,15:20:10,240,1,0,0
4903,15:22:00,15:22:10,241,2,0,0
4903,15:23:00,15:23:10,242,3,0,0
4903,15:26:00,15:26:10,243,4,0,0
4903,15:28:00,15:28:10,244,5,0,0
4903,15:30:00,15:30:10,245,6,0,0
4903,15:32:00,15:32:10,246,7,0,0
4903,15:35:00,15:35:10,247,8,0,0
4903,15:37:00,15:37:10,248,9,0,0
4903,15:42:00,15:42:10,249,10,0,0
4903,15:44:00,15:44:10,250,11,0,0
4903,15:45:00,15:45:10,251,12,0,0
4903,15:46:00,15:46:10,252,13,0,0
4904,15:30:00,15:30:10,240,1,0,0
4904,15:32:00,15:32:10,241,2,0,0
4904,15:33:00,15:33:10,242,3,0,0
4904,15:36:00,15:36:10,243,4,0,0
4904,15:38:00,15:38:10,244,5,0,0
4904,15:40:00,15:40:10,245,6,0,0
4904,15:42:00,15:42:10,246,7,0,0
4904,15:45:00,15:45:10,247,8,0,0
4904,15:47:00,15:47:10,248,9,0,0
4904,15:52:00,15:52:10,249,10,0,0
4904,15:54:00,15:54:10,250,11,0,0
4904,15:55:00,15:55:10,251,12,0,0
4904,15:56:00,15:56:10,252,13,0,0
4905,15:39:00,15:39:10,240,1,0,0
4905,15:41:00,15:41:10,241,2,0,0
4905,15:42:00,15:42:10,242,3,0,0
4905,15:45:00,15:45:10,243,4,0,0
4905,15:47:00,15:47:10,244,5,0,0
4905,15:49:00,15:49:10,245,6,0,0
4905,15:51:00,15:51:10,246,7,0,0
4905,15:54:00,15:54:10,247,8,0,0
4905,15:56:00,15:56:10,248,9,0,0
4905,16:01:00,16:01:10,249,10,0,0
4905,16:03:00,16:03:10,250,11,0,0
4905,16:04:00,16:04:10,251,12,0,0
4905,16:05:00,16:05:10,252,13,0,0
4906,15:51:00,15:51:10,240,1,0,0
4906,15:53:00,15:53:10,241,2,0,0
4906,15:54:00,15:54:10,242,3,0,0
4906,15:57:00,15:57:10,243,4,0,0
4906,15:59:00,15:59:10,244,5,0,0
4906,16:01:00,16:01:10,245,6,0,0
4906,16:03:00,16:03:10,246,7,0,0
4906,16:06:00,16:06:10,247,8,0,0
4906,16:08:00,16:08:10,248,9,0,0
4906,16:13:00,16:13:10,249,10,0,0
4906,16:15:00,16:15:10,250,11,0,0
4906,16:16:00,16:16:10,251,12,0,0
4906,16:17:00,16:17:10,252,13,0,0
4907,16:05:00,16:05:10,240,1,0,0
4907,16:07:00,16:07:10,241,2,0,0
4907,16:08:00,16:08:10,242,3,0,0
4907,16:11:00,16:11:10,243,4,0,0
4907,16:13:00,16:13:10,244,5,0,0
4907,16:15:00,16:15:10,245,6,0,0
4907,16:17:00,16:17:10,246,7,0,0
4907,16:20:00,16:20:10,247,8,0,0
4907,16:22:00,16:22:10,248,9,0,0
4907,16:27:00,16:27:10,249,10,0,0
4907,16:29:00,16:29:10,250,11,0,0
4907,16:30:00,16:30:10,251,12,0,0
4907,16:31:00,16:31:10,252,13,0,0
4908,16:12:00,16:12:10,240,1,0,0
4908,16:14:00,16:14:10,241,2,0,0
4908,16:15:00,16:15:10,242,3,0,0
4908,16:18:00,16:18:10,243,4,0,0
4908,16:20:00,16:20:10,244,5,0,0
4908,16:22:00,16:22:10,245,6,0,0
4908,16:24:00,16:24:10,246,7,0,0
4908,16:27:00,16:27:10,247,8,0,0
4908,16:29:00,16:29:10,248,9,0,0
4908,16:34:00,16:34:10,249,10,0,0
4908,16:36:00,16:36:10,250,11,0,0
4908,16:37:00,16:37:10,251,12,0,0
4908,16:38:00,16:38:10,252,13,0,0
4909,16:26:00,16:26:10,240,1,0,0
4909,16:28:00,16:28:10,241,2,0,0
4909,16:29:00,16:29:10,242,3,0,0
4909,16:32:00,16:32:10,243,4,0,0
4909,16:34:00,16:34:10,244,5,0,0
4909,16:36:00,16:36:10,245,6,0,0
4909,16:38:00,16:38:10,246,7,0,0
4909,16:41:00,16:41:10,247,8,0,0
4909,16:43:00,16:43:10,248,9,0,0
4909,16:48:00,16:48:10,249,10,0,0
4909,16:50:00,16:50:10,250,11,0,0
4909,16:51:00,16:51:10,251,12,0,0
4909,16:52:00,16:52:10,252,13,0,0
4910,16:33:00,16:33:10,240,1,0,0
4910,16:35:00,16:35:10,241,2,0,0
4910,16:36:00,16:36:10,242,3,0,0
4910,16:39:00,16:39:10,243,4,0,0
4910,16:41:00,16:41:10,244,5,0,0
4910,16:43:00,16:43:10,245,6,0,0
4910,16:45:00,16:45:10,246,7,0,0
4910,16:48:00,16:48:10,247,8,0,0
4910,16:50:00,16:50:10,248,9,0,0
4910,16:55:00,16:55:10,249,10,0,0
4910,16:57:00,16:57:10,250,11,0,0
4910,16:58:00,16:58:10,251,12,0,0
4910,16:59:00,16:59:10,252,13,0,0
4911,16:45:00,16:45:10,240,1,0,0
4911,16:47:00,16:47:10,241,2,0,0
4911,16:48:00,16:48:10,242,3,0,0
4911,16:51:00,16:51:10,243,4,0,0
4911,16:53:00,16:53:10,244,5,0,0
4911,16:55:00,16:55:10,245,6,0,0
4911,16:57:00,16:57:10,246,7,0,0
4911,17:00:00,17:00:10,247,8,0,0
4911,17:02:00,17:02:10,248,9,0,0
4911,17:07:00,17:07:10,249,10,0,0
4911,17:09:00,17:09:10,250,11,0,0
4911,17:10:00,17:10:10,251,12,0,0
4911,17:11:00,17:11:10,252,13,0,0
4912,16:55:00,16:55:10,240,1,0,0
4912,16:57:00,16:57:10,241,2,0,0
4912,16:58:00,16:58:10,242,3,0,0
4912,17:01:00,17:01:10,243,4,0,0
4912,17:03:00,17:03:10,244,5,0,0
4912,17:05:00,17:05:10,245,6,0,0
4912,17:07:00,17:07:10,246,7,0,0
4912,17:10:00,17:10:10,247,8,0,0
4912,17:12:00,17:12:10,248,9,0,0
4912,17:17:00,17:17:10,249,10,0,0
4912,17:19:00,17:19:10,250,11,0,0
4912,17:20:00,17:20:10,251,12,0,0
4912,17:21:00,17:21:10,252,13,0,0
4913,17:05:00,17:05:10,240,1,0,0
4913,17:07:00,17:07:10,241,2,0,0
4913,17:08:00,17:08:10,242,3,0,0
4913,17:11:00,17:11:10,243,4,0,0
4913,17:13:00,17:13:10,244,5,0,0
4913,17:15:00,17:15:10,245,6,0,0
4913,17:17:00,17:17:10,246,7,0,0
4913,17:20:00,17:20:10,247,8,0,0
4913,17:22:00,17:22:10,248,9,0,0
4913,17:27:00,17:27:10,249,10,0,0
4913,17:29:00,17:29:10,250,11,0,0
4913,17:30:00,17:30:10,251,12,0,0
4913,17:31:00,17:31:10,252,13,0,0
4914,17:18:00,17:18:10,240,1,0,0
4914,17:20:00,17:20:10,241,2,0,0
4914,17:21:00,17:21:10,242,3,0,0
4914,17:24:00,17:24:10,243,4,0,0
4914,17:26:00,17:26:10,244,5,0,0
4914,17:28:00,17:28:10,245,6,0,0
4914,17:30:00,17:30:10,246,7,0,0
4914,17:33:00,17:33:10,247,8,0,0
4914,17:35:00,17:35:10,248,9,0,0
4914,17:40:00,17:40:10,249,10,0,0
4914,17:42:00,17:42:10,250,11,0,0
4914,17:43:00,17:43:10,251,12,0,0
4914,17:44:00,17:44:10,252,13,0,0
4915,17:30:00,17:30:10,240,1,0,0
4915,17:32:00,17:32:10,241,2,0,0
4915,17:33:00,17:33:10,242,3,0,0
4915,17:36:00,17:36:10,243,4,0,0
4915,17:38:00,17:38:10,244,5,0,0
4915,17:40:00,17:40:10,245,6,0,0
4915,17:42:00,17:42:10,246,7,0,0
4915,17:45:00,17:45:10,247,8,0,0
4915,17:47:00,17:47:10,248,9,0,0
4915,17:52:00,17:52:10,249,10,0,0
4915,17:54:00,17:54:10,250,11,0,0
4915,17:55:00,17:55:10,251,12,0,0
4915,17:56:00,17:56:10,252,13,0,0
4916,17:40:00,17:40:10,240,1,0,0
4916,17:42:00,17:42:10,241,2,0,0
4916,17:43:00,17:43:10,242,3,0,0
4916,17:46:00,17:46:10,243,4,0,0
4916,17:48:00,17:48:10,244,5,0,0
4916,17:50:00,17:50:10,245,6,0,0
4916,17:52:00,17:52:10,246,7,0,0
4916,17:55:00,17:55:10,247,8,0,0
4916,17:57:00,17:57:10,248,9,0,0
4916,18:02:00,18:02:10,249,10,0,0
4916,18:04:00,18:04:10,250,11,0,0
4916,18:05:00,18:05:10,251,12,0,0
4916,18:06:00,18:06:10,252,13,0,0
4917,17:50:00,17:50:10,240,1,0,0
4917,17:52:00,17:52:10,241,2,0,0
4917,17:53:00,17:53:10,242,3,0,0
4917,17:56:00,17:56:10,243,4,0,0
4917,17:58:00,17:58:10,244,5,0,0
4917,18:00:00,18:00:10,245,6,0,0
4917,18:02:00,18:02:10,246,7,0,0
4917,18:05:00,18:05:10,247,8,0,0
4917,18:07:00,18:07:10,248,9,0,0
4917,18:12:00,18:12:10,249,10,0,0
4917,18:14:00,18:14:10,250,11,0,0
4917,18:15:00,18:15:10,251,12,0,0
4917,18:16:00,18:16:10,252,13,0,0
4918,18:00:00,18:00:10,240,1,0,0
4918,18:02:00,18:02:10,241,2,0,0
4918,18:03:00,18:03:10,242,3,0,0
4918,18:06:00,18:06:10,243,4,0,0
4918,18:08:00,18:08:10,244,5,0,0
4918,18:10:00,18:10:10,245,6,0,0
4918,18:12:00,18:12:10,246,7,0,0
4918,18:15:00,18:15:10,247,8,0,0
4918,18:17:00,18:17:10,248,9,0,0
4918,18:22:00,18:22:10,249,10,0,0
4918,18:24:00,18:24:10,250,11,0,0
4918,18:25:00,18:25:10,251,12,0,0
4918,18:26:00,18:26:10,252,13,0,0
4919,18:12:00,18:12:10,240,1,0,0
4919,18:14:00,18:14:10,241,2,0,0
4919,18:15:00,18:15:10,242,3,0,0
4919,18:18:00,18:18:10,243,4,0,0
4919,18:20:00,18:20:10,244,5,0,0
4919,18:22:00,18:22:10,245,6,0,0
4919,18:24:00,18:24:10,246,7,0,0
4919,18:27:00,18:27:10,247,8,0,0
4919,18:29:00,18:29:10,248,9,0,0
4919,18:34:00,18:34:10,249,10,0,0
4919,18:36:00,18:36:10,250,11,0,0
4919,18:37:00,18:37:10,251,12,0,0
4919,18:38:00,18:38:10,252,13,0,0
4920,18:24:00,18:24:10,240,1,0,0
4920,18:26:00,18:26:10,241,2,0,0
4920,18:27:00,18:27:10,242,3,0,0
4920,18:30:00,18:30:10,243,4,0,0
4920,18:32:00,18:32:10,244,5,0,0
4920,18:34:00,18:34:10,245,6,0,0
4920,18:36:00,18:36:10,246,7,0,0
4920,18:39:00,18:39:10,247,8,0,0
4920,18:41:00,18:41:10,248,9,0,0
4920,18:46:00,18:46:10,249,10,0,0
4920,18:48:00,18:48:10,250,11,0,0
4920,18:49:00,18:49:10,251,12,0,0
4920,18:50:00,18:50:10,252,13,0,0
4921,18:39:00,18:39:10,240,1,0,0
4921,18:41:00,18:41:10,241,2,0,0
4921,18:42:00,18:42:10,242,3,0,0
4921,18:45:00,18:45:10,243,4,0,0
4921,18:47:00,18:47:10,244,5,0,0
4921,18:49:00,18:49:10,245,6,0,0
4921,18:51:00,18:51:10,246,7,0,0
4921,18:54:00,18:54:10,247,8,0,0
4921,18:56:00,18:56:10,248,9,0,0
4921,19:01:00,19:01:10,249,10,0,0
4921,19:03:00,19:03:10,250,11,0,0
4921,19:04:00,19:04:10,251,12,0,0
4921,19:05:00,19:05:10,252,13,0,0
4922,18:48:00,18:48:10,240,1,0,0
4922,18:50:00,18:50:10,241,2,0,0
4922,18:51:00,18:51:10,242,3,0,0
4922,18:54:00,18:54:10,243,4,0,0
4922,18:56:00,18:56:10,244,5,0,0
4922,18:58:00,18:58:10,245,6,0,0
4922,19:00:00,19:00:10,246,7,0,0
4922,19:03:00,19:03:10,247,8,0,0
4922,19:05:00,19:05:10,248,9,0,0
4922,19:10:00,19:10:10,249,10,0,0
4922,19:12:00,19:12:10,250,11,0,0
4922,19:13:00,19:13:10,251,12,0,0
4922,19:14:00,19:14:10,252,13,0,0
4923,19:00:00,19:00:10,240,1,0,0
4923,19:02:00,19:02:10,241,2,0,0
4923,19:03:00,19:03:10,242,3,0,0
4923,19:06:00,19:06:10,243,4,0,0
4923,19:08:00,19:08:10,244,5,0,0
4923,19:10:00,19:10:10,245,6,0,0
4923,19:12:00,19:12:10,246,7,0,0
4923,19:15:00,19:15:10,247,8,0,0
4923,19:17:00,19:17:10,248,9,0,0
4923,19:22:00,19:22:10,249,10,0,0
4923,19:24:00,19:24:10,250,11,0,0
4923,19:25:00,19:25:10,251,12,0,0
4923,19:26:00,19:26:10,252,13,0,0
4924,19:15:00,19:15:10,240,1,0,0
4924,19:17:00,19:17:10,241,2,0,0
4924,19:18:00,19:18:10,242,3,0,0
4924,19:21:00,19:21:10,243,4,0,0
4924,19:23:00,19:23:10,244,5,0,0
4924,19:25:00,19:25:10,245,6,0,0
4924,19:27:00,19:27:10,246,7,0,0
4924,19:30:00,19:30:10,247,8,0,0
4924,19:32:00,19:32:10,248,9,0,0
4924,19:37:00,19:37:10,249,10,0,0
4924,19:39:00,19:39:10,250,11,0,0
4924,19:40:00,19:40:10,251,12,0,0
4924,19:41:00,19:41:10,252,13,0,0
4925,19:30:00,19:30:10,240,1,0,0
4925,19:32:00,19:32:10,241,2,0,0
4925,19:33:00,19:33:10,242,3,0,0
4925,19:36:00,19:36:10,243,4,0,0
4925,19:38:00,19:38:10,244,5,0,0
4925,19:40:00,19:40:10,245,6,0,0
4925,19:42:00,19:42:10,246,7,0,0
4925,19:45:00,19:45:10,247,8,0,0
4925,19:47:00,19:47:10,248,9,0,0
4925,19:52:00,19:52:10,249,10,0,0
4925,19:54:00,19:54:10,250,11,0,0
4925,19:55:00,19:55:10,251,12,0,0
4925,19:56:00,19:56:10,252,13,0,0
4926,19:50:00,19:50:10,240,1,0,0
4926,19:52:00,19:52:10,241,2,0,0
4926,19:53:00,19:53:10,242,3,0,0
4926,19:56:00,19:56:10,243,4,0,0
4926,19:58:00,19:58:10,244,5,0,0
4926,20:00:00,20:00:10,245,6,0,0
4926,20:02:00,20:02:10,246,7,0,0
4926,20:05:00,20:05:10,247,8,0,0
4926,20:07:00,20:07:10,248,9,0,0
4926,20:12:00,20:12:10,249,10,0,0
4926,20:14:00,20:14:10,250,11,0,0
4926,20:15:00,20:15:10,251,12,0,0
4926,20:16:00,20:16:10,252,13,0,0
4927,20:10:00,20:10:10,240,1,0,0
4927,20:12:00,20:12:10,241,2,0,0
4927,20:13:00,20:13:10,242,3,0,0
4927,20:16:00,20:16:10,243,4,0,0
4927,20:18:00,20:18:10,244,5,0,0
4927,20:20:00,20:20:10,245,6,0,0
4927,20:22:00,20:22:10,246,7,0,0
4927,20:25:00,20:25:10,247,8,0,0
4927,20:27:00,20:27:10,248,9,0,0
4927,20:32:00,20:32:10,249,10,0,0
4927,20:34:00,20:34:10,250,11,0,0
4927,20:35:00,20:35:10,251,12,0,0
4927,20:36:00,20:36:10,252,13,0,0
4928,20:30:00,20:30:10,240,1,0,0
4928,20:32:00,20:32:10,241,2,0,0
4928,20:33:00,20:33:10,242,3,0,0
4928,20:36:00,20:36:10,243,4,0,0
4928,20:38:00,20:38:10,244,5,0,0
4928,20:40:00,20:40:10,245,6,0,0
4928,20:42:00,20:42:10,246,7,0,0
4928,20:45:00,20:45:10,247,8,0,0
4928,20:47:00,20:47:10,248,9,0,0
4928,20:52:00,20:52:10,249,10,0,0
4928,20:54:00,20:54:10,250,11,0,0
4928,20:55:00,20:55:10,251,12,0,0
4928,20:56:00,20:56:10,252,13,0,0
4929,20:50:00,20:50:10,240,1,0,0
4929,20:52:00,20:52:10,241,2,0,0
4929,20:53:00,20:53:10,242,3,0,0
4929,20:56:00,20:56:10,243,4,0,0
4929,20:58:00,20:58:10,244,5,0,0
4929,21:00:00,21:00:10,245,6,0,0
4929,21:02:00,21:02:10,246,7,0,0
4929,21:05:00,21:05:10,247,8,0,0
4929,21:07:00,21:07:10,248,9,0,0
4929,21:12:00,21:12:10,249,10,0,0
4929,21:14:00,21:14:10,250,11,0,0
4929,21:15:00,21:15:10,251,12,0,0
4929,21:16:00,21:16:10,252,13,0,0
4930,21:10:00,21:10:10,240,1,0,0
4930,21:12:00,21:12:10,241,2,0,0
4930,21:13:00,21:13:10,242,3,0,0
4930,21:16:00,21:16:10,243,4,0,0
4930,21:18:00,21:18:10,244,5,0,0
4930,21:20:00,21:20:10,245,6,0,0
4930,21:22:00,21:22:10,246,7,0,0
4930,21:25:00,21:25:10,247,8,0,0
4930,21:27:00,21:27:10,248,9,0,0
4930,21:32:00,21:32:10,249,10,0,0
4930,21:34:00,21:34:10,250,11,0,0
4930,21:35:00,21:35:10,251,12,0,0
4930,21:36:00,21:36:10,252,13,0,0
4931,21:30:00,21:30:10,240,1,0,0
4931,21:32:00,21:32:10,241,2,0,0
4931,21:33:00,21:33:10,242,3,0,0
4931,21:36:00,21:36:10,243,4,0,0
4931,21:38:00,21:38:10,244,5,0,0
4931,21:40:00,21:40:10,245,6,0,0
4931,21:42:00,21:42:10,246,7,0,0
4931,21:45:00,21:45:10,247,8,0,0
4931,21:47:00,21:47:10,248,9,0,0
4931,21:52:00,21:52:10,249,10,0,0
4931,21:54:00,21:54:10,250,11,0,0
4931,21:55:00,21:55:10,251,12,0,0
4931,21:56:00,21:56:10,252,13,0,0
4932,21:50:00,21:50:10,240,1,0,0
4932,21:52:00,21:52:10,241,2,0,0
4932,21:53:00,21:53:10,242,3,0,0
4932,21:56:00,21:56:10,243,4,0,0
4932,21:58:00,21:58:10,244,5,0,0
4932,22:00:00,22:00:10,245,6,0,0
4932,22:02:00,22:02:10,246,7,0,0
4932,22:05:00,22:05:10,247,8,0,0
4932,22:07:00,22:07:10,248,9,0,0
4932,22:12:00,22:12:10,249,10,0,0
4932,22:14:00,22:14:10,250,11,0,0
4932,22:15:00,22:15:10,251,12,0,0
4932,22:16:00,22:16:10,252,13,0,0
4933,22:10:00,22:10:10,240,1,0,0
4933,22:12:00,22:12:10,241,2,0,0
4933,22:13:00,22:13:10,242,3,0,0
4933,22:16:00,22:16:10,243,4,0,0
4933,22:18:00,22:18:10,244,5,0,0
4933,22:20:00,22:20:10,245,6,0,0
4933,22:22:00,22:22:10,246,7,0,0
4933,22:25:00,22:25:10,247,8,0,0
4933,22:27:00,22:27:10,248,9,0,0
4933,22:32:00,22:32:10,249,10,0,0
4933,22:34:00,22:34:10,250,11,0,0
4933,22:35:00,22:35:10,251,12,0,0
4933,22:36:00,22:36:10,252,13,0,0
4934,22:30:00,22:30:10,240,1,0,0
4934,22:32:00,22:32:10,241,2,0,0
4934,22:33:00,22:33:10,242,3,0,0
4934,22:36:00,22:36:10,243,4,0,0
4934,22:38:00,22:38:10,244,5,0,0
4934,22:40:00,22:40:10,245,6,0,0
4934,22:42:00,22:42:10,246,7,0,0
4934,22:45:00,22:45:10,247,8,0,0
4934,22:47:00,22:47:10,248,9,0,0
4934,22:52:00,22:52:10,249,10,0,0
4934,22:54:00,22:54:10,250,11,0,0
4934,22:55:00,22:55:10,251,12,0,0
4934,22:56:00,22:56:10,252,13,0,0
4935,22:50:00,22:50:10,240,1,0,0
4935,22:52:00,22:52:10,241,2,0,0
4935,22:53:00,22:53:10,242,3,0,0
4935,22:56:00,22:56:10,243,4,0,0
4935,22:58:00,22:58:10,244,5,0,0
4935,23:00:00,23:00:10,245,6,0,0
4935,23:02:00,23:02:10,246,7,0,0
4935,23:05:00,23:05:10,247,8,0,0
4935,23:07:00,23:07:10,248,9,0,0
4935,23:12:00,23:12:10,249,10,0,0
4935,23:14:00,23:14:10,250,11,0,0
4935,23:15:00,23:15:10,251,12,0,0
4935,23:16:00,23:16:10,252,13,0,0
4936,23:10:00,23:10:10,240,1,0,0
4936,23:12:00,23:12:10,241,2,0,0
4936,23:13:00,23:13:10,242,3,0,0
4936,23:16:00,23:16:10,243,4,0,0
4936,23:18:00,23:18:10,244,5,0,0
4936,23:20:00,23:20:10,245,6,0,0
4936,23:22:00,23:22:10,246,7,0,0
4936,23:25:00,23:25:10,247,8,0,0
4936,23:27:00,23:27:10,248,9,0,0
4936,23:32:00,23:32:10,249,10,0,0
4936,23:34:00,23:34:10,250,11,0,0
4936,23:35:00,23:35:10,251,12,0,0
4936,23:36:00,23:36:10,252,13,0,0
4937,23:30:00,23:30:10,240,1,0,0
4937,23:32:00,23:32:10,241,2,0,0
4937,23:33:00,23:33:10,242,3,0,0
4937,23:36:00,23:36:10,243,4,0,0
4937,23:38:00,23:38:10,244,5,0,0
4937,23:40:00,23:40:10,245,6,0,0
4937,23:42:00,23:42:10,246,7,0,0
4937,23:45:00,23:45:10,247,8,0,0
4937,23:47:00,23:47:10,248,9,0,0
4937,23:52:00,23:52:10,249,10,0,0
4937,23:54:00,23:54:10,250,11,0,0
4937,23:55:00,23:55:10,251,12,0,0
4937,23:56:00,23:56:10,252,13,0,0
4938,00:09:00,00:09:10,240,1,0,0
4938,00:11:00,00:11:10,241,2,0,0
4938,00:12:00,00:12:10,242,3,0,0
4938,00:15:00,00:15:10,243,4,0,0
4938,00:17:00,00:17:10,244,5,0,0
4938,00:19:00,00:19:10,245,6,0,0
4938,00:21:00,00:21:10,246,7,0,0
4938,00:24:00,00:24:10,247,8,0,0
4938,00:25:00,00:25:10,248,9,0,0
4938,00:31:00,00:31:10,249,10,0,0
4938,00:35:00,00:35:10,251,12,0,0
4938,00:37:00,00:37:10,252,13,0,0
4939,00:45:00,00:45:10,240,1,0,0
4939,00:47:00,00:47:10,241,2,0,0
4939,00:48:00,00:48:10,242,3,0,0
4939,00:51:00,00:51:10,243,4,0,0
4939,00:53:00,00:53:10,244,5,0,0
4939,00:55:00,00:55:10,245,6,0,0
4939,00:57:00,00:57:10,246,7,0,0
4939,01:00:00,01:00:10,247,8,0,0
4939,01:01:00,01:01:10,248,9,0,0
4939,01:07:00,01:07:10,249,10,0,0
4939,01:11:00,01:11:10,251,12,0,0
4939,01:13:00,01:13:10,252,13,0,0
4940,01:30:00,01:30:10,240,1,0,0
4940,01:32:00,01:32:10,241,2,0,0
4940,01:33:00,01:33:10,242,3,0,0
4940,01:36:00,01:36:10,243,4,0,0
4940,01:38:00,01:38:10,244,5,0,0
4940,01:40:00,01:40:10,245,6,0,0
4940,01:42:00,01:42:10,246,7,0,0
4940,01:45:00,01:45:10,247,8,0,0
4940,01:46:00,01:46:10,248,9,0,0
4940,01:52:00,01:52:10,249,10,0,0
4940,01:56:00,01:56:10,251,12,0,0
4940,01:58:00,01:58:10,252,13,0,0
4941,02:15:00,02:15:10,240,1,0,0
4941,02:17:00,02:17:10,241,2,0,0
4941,02:18:00,02:18:10,242,3,0,0
4941,02:21:00,02:21:10,243,4,0,0
4941,02:23:00,02:23:10,244,5,0,0
4941,02:25:00,02:25:10,245,6,0,0
4941,02:27:00,02:27:10,246,7,0,0
4941,02:30:00,02:30:10,247,8,0,0
4941,02:31:00,02:31:10,248,9,0,0
4941,02:37:00,02:37:10,249,10,0,0
4941,02:41:00,02:41:10,251,12,0,0
4941,02:43:00,02:43:10,252,13,0,0
4942,03:00:00,03:00:10,240,1,0,0
4942,03:02:00,03:02:10,241,2,0,0
4942,03:03:00,03:03:10,242,3,0,0
4942,03:06:00,03:06:10,243,4,0,0
4942,03:08:00,03:08:10,244,5,0,0
4942,03:10:00,03:10:10,245,6,0,0
4942,03:12:00,03:12:10,246,7,0,0
4942,03:15:00,03:15:10,247,8,0,0
4942,03:16:00,03:16:10,248,9,0,0
4942,03:22:00,03:22:10,249,10,0,0
4942,03:26:00,03:26:10,251,12,0,0
4942,03:28:00,03:28:10,252,13,0,0
4943,03:45:00,03:45:10,240,1,0,0
4943,03:47:00,03:47:10,241,2,0,0
4943,03:48:00,03:48:10,242,3,0,0
4943,03:51:00,03:51:10,243,4,0,0
4943,03:53:00,03:53:10,244,5,0,0
4943,03:55:00,03:55:10,245,6,0,0
4943,03:57:00,03:57:10,246,7,0,0
4943,04:00:00,04:00:10,247,8,0,0
4943,04:01:00,04:01:10,248,9,0,0
4943,04:07:00,04:07:10,249,10,0,0
4943,04:11:00,04:11:10,251,12,0,0
4943,04:13:00,04:13:10,252,13,0,0
4944,04:30:00,04:30:10,240,1,0,0
4944,04:32:00,04:32:10,241,2,0,0
4944,04:33:00,04:33:10,242,3,0,0
4944,04:36:00,04:36:10,243,4,0,0
4944,04:38:00,04:38:10,244,5,0,0
4944,04:40:00,04:40:10,245,6,0,0
4944,04:42:00,04:42:10,246,7,0,0
4944,04:45:00,04:45:10,247,8,0,0
4944,04:46:00,04:46:10,248,9,0,0
4944,04:52:00,04:52:10,249,10,0,0
4944,04:55:00,04:55:10,250,11,0,0
4944,04:56:00,04:56:10,251,12,0,0
4944,04:58:00,04:58:10,252,13,0,0
4945,05:00:00,05:00:10,240,1,0,0
4945,05:02:00,05:02:10,241,2,0,0
4945,05:03:00,05:03:10,242,3,0,0
4945,05:06:00,05:06:10,243,4,0,0
4945,05:08:00,05:08:10,244,5,0,0
4945,05:10:00,05:10:10,245,6,0,0
4945,05:12:00,05:12:10,246,7,0,0
4945,05:15:00,05:15:10,247,8,0,0
4945,05:16:00,05:16:10,248,9,0,0
4945,05:22:00,05:22:10,249,10,0,0
4945,05:25:00,05:25:10,250,11,0,0
4945,05:26:00,05:26:10,251,12,0,0
4945,05:28:00,05:28:10,252,13,0,0
4946,05:30:00,05:30:10,240,1,0,0
4946,05:32:00,05:32:10,241,2,0,0
4946,05:33:00,05:33:10,242,3,0,0
4946,05:36:00,05:36:10,243,4,0,0
4946,05:38:00,05:38:10,244,5,0,0
4946,05:40:00,05:40:10,245,6,0,0
4946,05:42:00,05:42:10,246,7,0,0
4946,05:45:00,05:45:10,247,8,0,0
4946,05:46:00,05:46:10,248,9,0,0
4946,05:52:00,05:52:10,249,10,0,0
4946,05:55:00,05:55:10,250,11,0,0
4946,05:56:00,05:56:10,251,12,0,0
4946,05:58:00,05:58:10,252,13,0,0
4947,06:00:00,06:00:10,240,1,0,0
4947,06:02:00,06:02:10,241,2,0,0
4947,06:03:00,06:03:10,242,3,0,0
4947,06:06:00,06:06:10,243,4,0,0
4947,06:08:00,06:08:10,244,5,0,0
4947,06:10:00,06:10:10,245,6,0,0
4947,06:12:00,06:12:10,246,7,0,0
4947,06:15:00,06:15:10,247,8,0,0
4947,06:16:00,06:16:10,248,9,0,0
4947,06:22:00,06:22:10,249,10,0,0
4947,06:25:00,06:25:10,250,11,0,0
4947,06:26:00,06:26:10,251,12,0,0
