trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3359,09:06:00,09:06:00,159,13,0,0,23.0053
3359,09:08:00,09:08:00,114,14,0,0,23.8678
3359,09:10:00,09:10:00,90,15,0,0,24.5420
3359,09:14:00,09:14:00,118,16,0,0,25.8178
3359,09:18:00,09:18:00,100,17,0,0,28.1593
3359,09:24:00,09:24:00,142,18,0,0,30.6951
3360,10:13:00,10:13:00,63,1,0,0,0.0000
3360,10:23:00,10:23:00,38174,2,0,0,3.5600
3360,10:33:00,10:33:00,160,3,0,0,9.9299
3360,10:36:00,10:36:00,146,4,0,0,11.6110
3360,10:39:00,10:39:00,43,5,0,0,12.7343
3360,10:42:00,10:42:00,5,6,0,0,13.8812
3360,10:46:00,10:46:00,110,7,0,0,15.1008
3360,10:50:00,10:50:00,132,8,0,0,16.8203
3360,10:53:00,10:53:00,111,9,0,0,18.1292
3360,10:57:00,10:57:00,42,10,0,0,19.6248
3360,10:59:00,10:59:00,156,11,0,0,20.7917
3360,11:03:00,11:03:00,62,12,0,0,21.7072
3360,11:06:00,11:06:00,159,13,0,0,23.0053
3360,11:08:00,11:08:00,114,14,0,0,23.8678
3360,11:10:00,11:10:00,90,15,0,0,24.5420
3360,11:14:00,11:14:00,118,16,0,0,25.8178
3360,11:18:00,11:18:00,100,17,0,0,28.1593
3360,11:24:00,11:24:00,142,18,0,0,30.6951
3361,12:13:00,12:13:00,63,1,0,0,0.0000
3361,12:23:00,12:23:00,38174,2,0,0,3.5600
3361,12:33:00,12:33:00,160,3,0,0,9.9299
3361,12:37:00,12:37:00,146,4,0,0,11.6110
3361,12:40:00,12:40:00,43,5,0,0,12.7343
3361,12:43:00,12:43:00,5,6,0,0,13.8812
3361,12:47:00,12:47:00,110,7,0,0,15.1008
3361,12:51:00,12:51:00,132,8,0,0,16.8203
3361,12:54:00,12:54:00,111,9,0,0,18.1292
3361,12:58:00,12:58:00,42,10,0,0,19.6248
3361,13:01:00,13:01:00,156,11,0,0,20.7917
3361,13:04:00,13:04:00,62,12,0,0,21.7072
3361,13:07:00,13:07:00,159,13,0,0,23.0053
3361,13:09:00,13:09:00,114,14,0,0,23.8678
3361,13:11:00,13:11:00,90,15,0,0,24.5420
3361,13:15:00,13:15:00,118,16,0,0,25.8178
3361,13:19:00,13:19:00,100,17,0,0,28.1593
3361,13:25:00,13:25:00,142,18,0,0,30.6951
3362,14:13:00,14:13:00,63,1,0,0,0.0000
3362,14:23:00,14:23:00,38174,2,0,0,3.5600
3362,14:33:00,14:33:00,160,3,0,0,9.9299
3362,14:36:00,14:36:00,146,4,0,0,11.6110
3362,14:39:00,14:39:00,43,5,0,0,12.7343
3362,14:42:00,14:42:00,5,6,0,0,13.8812
3362,14:46:00,14:46:00,110,7,0,0,15.1008
3362,14:50:00,14:50:00,132,8,0,0,16.8203
3362,14:53:00,14:53:00,111,9,0,0,18.1292
3362,14:57:00,14:57:00,42,10,0,0,19.6248
3362,15:00:00,15:00:00,156,11,0,0,20.7917
3362,15:03:00,15:03:00,62,12,0,0,21.7072
3362,15:06:00,15:06:00,159,13,0,0,23.0053
3362,15:08:00,15:08:00,114,14,0,0,23.8678
3362,15:10:00,15:10:00,90,15,0,0,24.5420
3362,15:14:00,15:14:00,118,16,0,0,25.8178
3362,15:18:00,15:18:00,100,17,0,0,28.1593
3362,15:24:00,15:24:00,142,18,0,0,30.6951
3363,16:13:00,16:13:00,63,1,0,0,0.0000
3363,16:23:00,16:23:00,38174,2,0,0,3.5600
3363,16:33:00,16:33:00,160,3,0,0,9.9299
3363,16:37:00,16:37:00,146,4,0,0,11.6110
3363,16:40:00,16:40:00,43,5,0,0,12.7343
3363,16:43:00,16:43:00,5,6,0,0,13.8812
3363,16:47:00,16:47:00,110,7,0,0,15.1008
3363,16:51:00,16:51:00,132,8,0,0,16.8203
3363,16:54:00,16:54:00,111,9,0,0,18.1292
3363,16:58:00,16:58:00,42,10,0,0,19.6248
3363,17:00:00,17:00:00,156,11,0,0,20.7917
3363,17:04:00,17:04:00,62,12,0,0,21.7072
3363,17:07:00,17:07:00,159,13,0,0,23.0053
3363,17:09:00,17:09:00,114,14,0,0,23.8678
3363,17:11:00,17:11:00,90,15,0,0,24.5420
3363,17:15:00,17:15:00,118,16,0,0,25.8178
3363,17:19:00,17:19:00,100,17,0,0,28.1593
3363,17:25:00,17:25:00,142,18,0,0,30.6951
3364,17:13:00,17:13:00,63,1,0,0,0.0000
3364,17:23:00,17:23:00,38174,2,0,0,3.5600
3364,17:33:00,17:33:00,160,3,0,0,9.9299
3364,17:36:00,17:36:00,146,4,0,0,11.6110
3364,17:40:00,17:40:00,43,5,0,0,12.7343
3364,17:43:00,17:43:00,5,6,0,0,13.8812
3364,17:46:00,17:46:00,110,7,0,0,15.1008
3364,17:50:00,17:50:00,132,8,0,0,16.8203
3364,17:54:00,17:54:00,111,9,0,0,18.1292
3364,17:57:00,17:57:00,42,10,0,0,19.6248
3364,18:00:00,18:00:00,156,11,0,0,20.7917
3364,18:03:00,18:03:00,62,12,0,0,21.7072
3364,18:06:00,18:06:00,159,13,0,0,23.0053
3364,18:09:00,18:09:00,114,14,0,0,23.8678
3364,18:11:00,18:11:00,90,15,0,0,24.5420
3364,18:14:00,18:14:00,118,16,0,0,25.8178
3364,18:19:00,18:19:00,100,17,0,0,28.1593
3364,18:25:00,18:25:00,142,18,0,0,30.6951
3365,18:21:00,18:21:00,63,1,0,0,0.0000
3365,18:31:00,18:31:00,38174,2,0,0,3.5600
3365,18:41:00,18:41:00,160,3,0,0,9.9299
3365,18:44:00,18:44:00,146,4,0,0,11.6110
3365,18:48:00,18:48:00,43,5,0,0,12.7343
3365,18:51:00,18:51:00,5,6,0,0,13.8812
3365,18:54:00,18:54:00,110,7,0,0,15.1008
3365,18:59:00,18:59:00,132,8,0,0,16.8203
3365,19:02:00,19:02:00,111,9,0,0,18.1292
3365,19:05:00,19:05:00,42,10,0,0,19.6248
3365,19:09:00,19:09:00,156,11,0,0,20.7917
3365,19:11:00,19:11:00,62,12,0,0,21.7072
3365,19:15:00,19:15:00,159,13,0,0,23.0053
3365,19:17:00,19:17:00,114,14,0,0,23.8678
3365,19:19:00,19:19:00,90,15,0,0,24.5420
3365,19:23:00,19:23:00,118,16,0,0,25.8178
3365,19:27:00,19:27:00,100,17,0,0,28.1593
3365,19:33:00,19:33:00,142,18,0,0,30.6951
3366,21:21:00,21:21:00,63,1,0,0,0.0000
3366,21:31:00,21:31:00,38174,2,0,0,3.5600
3366,21:40:00,21:40:00,160,3,0,0,9.9299
3366,21:44:00,21:44:00,146,4,0,0,11.6110
3366,21:47:00,21:47:00,43,5,0,0,12.7343
3366,21:50:00,21:50:00,5,6,0,0,13.8812
3366,21:53:00,21:53:00,110,7,0,0,15.1008
3366,21:57:00,21:57:00,132,8,0,0,16.8203
3366,22:00:00,22:00:00,111,9,0,0,18.1292
3366,22:04:00,22:04:00,42,10,0,0,19.6248
3366,22:06:00,22:06:00,156,11,0,0,20.7917
3366,22:10:00,22:10:00,62,12,0,0,21.7072
3366,22:13:00,22:13:00,159,13,0,0,23.0053
3366,22:15:00,22:15:00,114,14,0,0,23.8678
3366,22:18:00,22:18:00,90,15,0,0,24.5420
3366,22:21:00,22:21:00,118,16,0,0,25.8178
3366,22:26:00,22:26:00,100,17,0,0,28.1593
3366,22:33:00,22:33:00,142,18,0,0,30.6951
3367,23:17:00,23:17:00,63,1,0,0,0.0000
3367,23:27:00,23:27:00,38174,2,0,0,3.5600
3367,23:36:00,23:36:00,160,3,0,0,9.9299
3367,23:40:00,23:40:00,146,4,0,0,11.6110
3367,23:43:00,23:43:00,43,5,0,0,12.7343
3367,23:46:00,23:46:00,5,6,0,0,13.8812
3367,23:49:00,23:49:00,110,7,0,0,15.1008
3367,23:53:00,23:53:00,132,8,0,0,16.8203
3367,23:56:00,23:56:00,111,9,0,0,18.1292
3367,24:00:00,24:00:00,42,10,0,0,19.6248
3367,24:02:00,24:02:00,156,11,0,0,20.7917
3367,24:06:00,24:06:00,62,12,0,0,21.7072
3367,24:09:00,24:09:00,159,13,0,0,23.0053
3367,24:11:00,24:11:00,114,14,0,0,23.8678
3367,24:14:00,24:14:00,90,15,0,0,24.5420
3367,24:17:00,24:17:00,118,16,0,0,25.8178
3367,24:21:00,24:21:00,100,17,0,0,28.1593
3367,24:28:00,24:28:00,142,18,0,0,30.6951
3368,15:27:00,15:27:00,63,1,0,0,0.0000
3368,15:37:00,15:37:00,38174,2,0,0,3.5600
3368,16:07:00,16:07:00,118,3,0,0,25.7968
3368,16:16:00,16:16:00,100,4,0,0,28.1383
3368,16:23:00,16:23:00,142,5,0,0,30.6741
3369,19:29:00,19:29:00,63,1,0,0,0.0000
3369,19:39:00,19:39:00,38174,2,0,0,3.5600
3369,20:14:00,20:14:00,118,3,0,0,25.7968
3369,20:21:00,20:21:00,100,4,0,0,28.1383
3369,20:28:00,20:28:00,142,5,0,0,30.6741
3370,15:02:00,15:02:00,63,1,0,0,0.0000
3370,15:13:00,15:13:00,38174,2,0,0,3.5600
3370,15:31:00,15:31:00,132,3,0,0,16.8006
3370,15:35:00,15:35:00,111,4,0,0,18.1097
3370,15:38:00,15:38:00,42,5,0,0,19.6053
3370,15:42:00,15:42:00,156,6,0,0,20.7722
3370,15:45:00,15:45:00,62,7,0,0,21.6877
3370,15:48:00,15:48:00,159,8,0,0,22.9858
3370,15:50:00,15:50:00,114,9,0,0,23.8483
3370,15:53:00,15:53:00,90,10,0,0,24.5225
3370,15:56:00,15:56:00,118,11,0,0,25.7983
3370,16:04:00,16:04:00,100,12,0,0,28.1398
3370,16:09:00,16:09:00,142,13,0,0,30.6756
3371,08:56:00,08:56:00,63,1,0,0,0.0000
3371,09:07:00,09:07:00,38174,2,0,0,3.5600
3371,09:16:00,09:16:00,160,3,0,0,9.9299
3371,09:21:00,09:21:00,43,4,0,0,12.7316
3371,09:24:00,09:24:00,5,5,0,0,13.8797
3371,09:30:00,09:30:00,110,6,0,0,15.0992
3371,09:35:00,09:35:00,132,7,0,0,16.8188
3371,09:38:00,09:38:00,111,8,0,0,18.1277
3371,09:41:00,09:41:00,42,9,0,0,19.6233
3371,09:44:00,09:44:00,156,10,0,0,20.7902
3371,09:47:00,09:47:00,62,11,0,0,21.7057
3371,09:52:00,09:52:00,114,12,0,0,23.8663
3371,09:54:00,09:54:00,90,13,0,0,24.5405
3371,09:57:00,09:57:00,118,14,0,0,25.8163
3371,10:02:00,10:02:00,100,15,0,0,28.1578
3371,10:09:00,10:09:00,142,16,0,0,30.6936
3372,09:57:00,09:57:00,63,1,0,0,0.0000
3372,10:08:00,10:08:00,38174,2,0,0,3.5600
3372,10:17:00,10:17:00,160,3,0,0,9.9299
3372,10:20:00,10:20:00,146,4,0,0,11.6110
3372,10:23:00,10:23:00,43,5,0,0,12.7343
3372,10:26:00,10:26:00,5,6,0,0,13.8812
3372,10:29:00,10:29:00,110,7,0,0,15.1008
3372,10:33:00,10:33:00,132,8,0,0,16.8203
3372,10:37:00,10:37:00,111,9,0,0,18.1292
3372,10:40:00,10:40:00,42,10,0,0,19.6248
3372,10:43:00,10:43:00,156,11,0,0,20.7917
3372,10:46:00,10:46:00,62,12,0,0,21.7072
3372,10:50:00,10:50:00,114,13,0,0,23.8678
3372,10:53:00,10:53:00,90,14,0,0,24.5420
3372,10:56:00,10:56:00,118,15,0,0,25.8178
3372,11:05:00,11:05:00,100,16,0,0,28.1593
3372,11:11:00,11:11:00,142,17,0,0,30.6951
3373,11:17:00,11:17:00,63,1,0,0,0.0000
3373,11:28:00,11:28:00,38174,2,0,0,3.5600
3373,11:37:00,11:37:00,160,3,0,0,9.9299
3373,11:44:00,11:44:00,146,4,0,0,11.6110
3373,11:47:00,11:47:00,43,5,0,0,12.7343
3373,11:50:00,11:50:00,5,6,0,0,13.8812
3373,11:53:00,11:53:00,110,7,0,0,15.1008
3373,11:57:00,11:57:00,132,8,0,0,16.8203
3373,12:00:00,12:00:00,111,9,0,0,18.1292
3373,12:04:00,12:04:00,42,10,0,0,19.6248
3373,12:07:00,12:07:00,156,11,0,0,20.7917
3373,12:10:00,12:10:00,62,12,0,0,21.7072
3373,12:14:00,12:14:00,114,13,0,0,23.8678
3373,12:16:00,12:16:00,90,14,0,0,24.5420
3373,12:20:00,12:20:00,118,15,0,0,25.8178
3373,12:30:00,12:30:00,100,16,0,0,28.1593
3373,12:37:00,12:37:00,142,17,0,0,30.6951
3374,12:29:00,12:29:00,63,1,0,0,0.0000
3374,12:40:00,12:40:00,38174,2,0,0,3.5600
3374,12:50:00,12:50:00,160,3,0,0,9.9299
3374,12:54:00,12:54:00,146,4,0,0,11.6110
3374,12:57:00,12:57:00,43,5,0,0,12.7343
3374,13:00:00,13:00:00,5,6,0,0,13.8812
3374,13:03:00,13:03:00,110,7,0,0,15.1008
3374,13:07:00,13:07:00,132,8,0,0,16.8203
3374,13:10:00,13:10:00,111,9,0,0,18.1292
3374,13:14:00,13:14:00,42,10,0,0,19.6248
3374,13:17:00,13:17:00,156,11,0,0,20.7917
3374,13:20:00,13:20:00,62,12,0,0,21.7072
3374,13:23:00,13:23:00,159,13,0,0,23.0053
3374,13:25:00,13:25:00,114,14,0,0,23.8678
3374,13:27:00,13:27:00,90,15,0,0,24.5420
3374,13:30:00,13:30:00,118,16,0,0,25.8178
3374,13:40:00,13:40:00,100,17,0,0,28.1593
3374,13:48:00,13:48:00,142,18,0,0,30.6951
3375,13:48:00,13:48:00,63,1,0,0,0.0000
3375,13:59:00,13:59:00,38174,2,0,0,3.5600
3375,14:08:00,14:08:00,160,3,0,0,9.9299
3375,14:11:00,14:11:00,146,4,0,0,11.6110
3375,14:14:00,14:14:00,43,5,0,0,12.7343
3375,14:17:00,14:17:00,5,6,0,0,13.8812
3375,14:20:00,14:20:00,110,7,0,0,15.1008
3375,14:25:00,14:25:00,132,8,0,0,16.8203
3375,14:28:00,14:28:00,111,9,0,0,18.1292
3375,14:31:00,14:31:00,42,10,0,0,19.6248
3375,14:34:00,14:34:00,156,11,0,0,20.7917
3375,14:37:00,14:37:00,62,12,0,0,21.7072
3375,14:40:00,14:40:00,159,13,0,0,23.0053
3375,14:42:00,14:42:00,114,14,0,0,23.8678
3375,14:44:00,14:44:00,90,15,0,0,24.5420
3375,14:48:00,14:48:00,118,16,0,0,25.8178
3375,14:56:00,14:56:00,100,17,0,0,28.1593
3375,15:03:00,15:03:00,142,18,0,0,30.6951
3376,16:04:00,16:04:00,63,1,0,0,0.0000
3376,16:14:00,16:14:00,38174,2,0,0,3.5600
3376,16:23:00,16:23:00,160,3,0,0,9.9299
3376,16:27:00,16:27:00,146,4,0,0,11.6110
3376,16:30:00,16:30:00,43,5,0,0,12.7343
3376,16:33:00,16:33:00,5,6,0,0,13.8812
3376,16:36:00,16:36:00,110,7,0,0,15.1008
3376,16:40:00,16:40:00,132,8,0,0,16.8203
3376,16:43:00,16:43:00,111,9,0,0,18.1292
3376,16:47:00,16:47:00,42,10,0,0,19.6248
3376,16:50:00,16:50:00,156,11,0,0,20.7917
3376,16:53:00,16:53:00,62,12,0,0,21.7072
3376,16:56:00,16:56:00,159,13,0,0,23.0053
3376,16:58:00,16:58:00,114,14,0,0,23.8678
3376,17:01:00,17:01:00,90,15,0,0,24.5420
3376,17:04:00,17:04:00,118,16,0,0,25.8178
3376,17:09:00,17:09:00,100,17,0,0,28.1593
3376,17:14:00,17:14:00,142,18,0,0,30.6951
3377,16:38:00,16:38:00,63,1,0,0,0.0000
3377,16:49:00,16:49:00,38174,2,0,0,3.5600
3377,16:59:00,16:59:00,160,3,0,0,9.9299
3377,17:02:00,17:02:00,146,4,0,0,11.6110
3377,17:05:00,17:05:00,43,5,0,0,12.7343
3377,17:08:00,17:08:00,5,6,0,0,13.8812
3377,17:12:00,17:12:00,110,7,0,0,15.1008
3377,17:16:00,17:16:00,132,8,0,0,16.8203
3377,17:20:00,17:20:00,111,9,0,0,18.1292
3377,17:23:00,17:23:00,42,10,0,0,19.6248
3377,17:27:00,17:27:00,156,11,0,0,20.7917
3377,17:30:00,17:30:00,62,12,0,0,21.7072
3377,17:33:00,17:33:00,159,13,0,0,23.0053
3377,17:35:00,17:35:00,114,14,0,0,23.8678
3377,17:38:00,17:38:00,90,15,0,0,24.5420
3377,17:41:00,17:41:00,118,16,0,0,25.8178
3377,17:46:00,17:46:00,100,17,0,0,28.1593
3377,17:51:00,17:51:00,142,18,0,0,30.6951
3378,17:01:00,17:01:00,63,1,0,0,0.0000
3378,17:12:00,17:12:00,38174,2,0,0,3.5600
3378,17:22:00,17:22:00,160,3,0,0,9.9299
3378,17:25:00,17:25:00,146,4,0,0,11.6110
3378,17:28:00,17:28:00,43,5,0,0,12.7343
3378,17:31:00,17:31:00,5,6,0,0,13.8812
3378,17:35:00,17:35:00,110,7,0,0,15.1008
3378,17:39:00,17:39:00,132,8,0,0,16.8203
3378,17:43:00,17:43:00,111,9,0,0,18.1292
3378,17:46:00,17:46:00,42,10,0,0,19.6248
3378,17:49:00,17:49:00,156,11,0,0,20.7917
3378,17:52:00,17:52:00,62,12,0,0,21.7072
3378,17:55:00,17:55:00,159,13,0,0,23.0053
3378,17:58:00,17:58:00,114,14,0,0,23.8678
3378,18:00:00,18:00:00,90,15,0,0,24.5420
3378,18:03:00,18:03:00,118,16,0,0,25.8178
3378,18:08:00,18:08:00,100,17,0,0,28.1593
3378,18:13:00,18:13:00,142,18,0,0,30.6951
3379,17:37:00,17:37:00,63,1,0,0,0.0000
3379,17:48:00,17:48:00,38174,2,0,0,3.5600
3379,17:58:00,17:58:00,160,3,0,0,9.9299
3379,18:02:00,18:02:00,146,4,0,0,11.6110
3379,18:06:00,18:06:00,43,5,0,0,12.7343
3379,18:10:00,18:10:00,5,6,0,0,13.8812
3379,18:14:00,18:14:00,110,7,0,0,15.1008
3379,18:19:00,18:19:00,132,8,0,0,16.8203
3379,18:22:00,18:22:00,111,9,0,0,18.1292
3379,18:26:00,18:26:00,42,10,0,0,19.6248
3379,18:30:00,18:30:00,156,11,0,0,20.7917
3379,18:33:00,18:33:00,62,12,0,0,21.7072
3379,18:37:00,18:37:00,159,13,0,0,23.0053
3379,18:40:00,18:40:00,114,14,0,0,23.8678
3379,18:42:00,18:42:00,90,15,0,0,24.5420
3379,18:46:00,18:46:00,118,16,0,0,25.8178
3379,18:51:00,18:51:00,100,17,0,0,28.1593
3379,18:56:00,18:56:00,142,18,0,0,30.6951
3380,17:58:00,17:58:00,63,1,0,0,0.0000
3380,18:09:00,18:09:00,38174,2,0,0,3.5600
3380,18:18:00,18:18:00,160,3,0,0,9.9299
3380,18:22:00,18:22:00,146,4,0,0,11.6110
3380,18:25:00,18:25:00,43,5,0,0,12.7343
3380,18:29:00,18:29:00,5,6,0,0,13.8812
3380,18:33:00,18:33:00,110,7,0,0,15.1008
3380,18:38:00,18:38:00,132,8,0,0,16.8203
3380,18:41:00,18:41:00,111,9,0,0,18.1292
3380,18:45:00,18:45:00,42,10,0,0,19.6248
3380,18:49:00,18:49:00,156,11,0,0,20.7917
3380,18:52:00,18:52:00,62,12,0,0,21.7072
3380,18:55:00,18:55:00,159,13,0,0,23.0053
3380,18:58:00,18:58:00,114,14,0,0,23.8678
3380,19:01:00,19:01:00,90,15,0,0,24.5420
3380,19:04:00,19:04:00,118,16,0,0,25.8178
3380,19:09:00,19:09:00,100,17,0,0,28.1593
3380,19:14:00,19:14:00,142,18,0,0,30.6951
3381,18:17:00,18:17:00,63,1,0,0,0.0000
3381,18:28:00,18:28:00,38174,2,0,0,3.5600
3381,18:38:00,18:38:00,160,3,0,0,9.9299
3381,18:41:00,18:41:00,146,4,0,0,11.6110
3381,18:45:00,18:45:00,43,5,0,0,12.7343
3381,18:48:00,18:48:00,5,6,0,0,13.8812
3381,18:52:00,18:52:00,110,7,0,0,15.1008
3381,18:57:00,18:57:00,132,8,0,0,16.8203
3381,19:01:00,19:01:00,111,9,0,0,18.1292
3381,19:04:00,19:04:00,42,10,0,0,19.6248
3381,19:08:00,19:08:00,156,11,0,0,20.7917
3381,19:11:00,19:11:00,62,12,0,0,21.7072
3381,19:15:00,19:15:00,159,13,0,0,23.0053
3381,19:17:00,19:17:00,114,14,0,0,23.8678
3381,19:20:00,19:20:00,90,15,0,0,24.5420
3381,19:24:00,19:24:00,118,16,0,0,25.8178
3381,19:29:00,19:29:00,100,17,0,0,28.1593
3381,19:34:00,19:34:00,142,18,0,0,30.6951
3382,18:47:00,18:47:00,63,1,0,0,0.0000
3382,18:58:00,18:58:00,38174,2,0,0,3.5600
3382,19:08:00,19:08:00,160,3,0,0,9.9299
3382,19:12:00,19:12:00,146,4,0,0,11.6110
3382,19:15:00,19:15:00,43,5,0,0,12.7343
3382,19:18:00,19:18:00,5,6,0,0,13.8812
3382,19:22:00,19:22:00,110,7,0,0,15.1008
3382,19:26:00,19:26:00,132,8,0,0,16.8203
3382,19:30:00,19:30:00,111,9,0,0,18.1292
3382,19:33:00,19:33:00,42,10,0,0,19.6248
3382,19:37:00,19:37:00,156,11,0,0,20.7917
3382,19:40:00,19:40:00,62,12,0,0,21.7072
3382,19:43:00,19:43:00,159,13,0,0,23.0053
3382,19:46:00,19:46:00,114,14,0,0,23.8678
3382,19:49:00,19:49:00,90,15,0,0,24.5420
3382,19:52:00,19:52:00,118,16,0,0,25.8178
3382,19:57:00,19:57:00,100,17,0,0,28.1593
3382,20:02:00,20:02:00,142,18,0,0,30.6951
3383,19:28:00,19:28:00,63,1,0,0,0.0000
3383,19:39:00,19:39:00,38174,2,0,0,3.5600
3383,19:49:00,19:49:00,160,3,0,0,9.9299
3383,19:52:00,19:52:00,146,4,0,0,11.6110
3383,19:55:00,19:55:00,43,5,0,0,12.7343
3383,19:58:00,19:58:00,5,6,0,0,13.8812
3383,20:01:00,20:01:00,110,7,0,0,15.1008
3383,20:06:00,20:06:00,132,8,0,0,16.8203
3383,20:09:00,20:09:00,111,9,0,0,18.1292
3383,20:12:00,20:12:00,42,10,0,0,19.6248
3383,20:15:00,20:15:00,156,11,0,0,20.7917
3383,20:18:00,20:18:00,62,12,0,0,21.7072
3383,20:21:00,20:21:00,159,13,0,0,23.0053
3383,20:24:00,20:24:00,114,14,0,0,23.8678
3383,20:26:00,20:26:00,90,15,0,0,24.5420
3383,20:29:00,20:29:00,118,16,0,0,25.8178
3383,20:34:00,20:34:00,100,17,0,0,28.1593
3383,20:39:00,20:39:00,142,18,0,0,30.6951
3384,20:22:00,20:22:00,63,1,0,0,0.0000
3384,20:33:00,20:33:00,38174,2,0,0,3.5600
3384,20:42:00,20:42:00,160,3,0,0,9.9299
3384,20:45:00,20:45:00,146,4,0,0,11.6110
3384,20:48:00,20:48:00,43,5,0,0,12.7343
3384,20:51:00,20:51:00,5,6,0,0,13.8812
3384,20:55:00,20:55:00,110,7,0,0,15.1008
3384,20:59:00,20:59:00,132,8,0,0,16.8203
3384,21:02:00,21:02:00,111,9,0,0,18.1292
3384,21:05:00,21:05:00,42,10,0,0,19.6248
3384,21:08:00,21:08:00,156,11,0,0,20.7917
3384,21:11:00,21:11:00,62,12,0,0,21.7072
3384,21:14:00,21:14:00,159,13,0,0,23.0053
3384,21:17:00,21:17:00,114,14,0,0,23.8678
3384,21:19:00,21:19:00,90,15,0,0,24.5420
3384,21:22:00,21:22:00,118,16,0,0,25.8178
3384,21:27:00,21:27:00,100,17,0,0,28.1593
3384,21:32:00,21:32:00,142,18,0,0,30.6951
3385,21:43:00,21:43:00,63,1,0,0,0.0000
3385,21:54:00,21:54:00,38174,2,0,0,3.5600
3385,22:04:00,22:04:00,160,3,0,0,9.9299
3385,22:07:00,22:07:00,146,4,0,0,11.6110
3385,22:10:00,22:10:00,43,5,0,0,12.7343
3385,22:13:00,22:13:00,5,6,0,0,13.8812
3385,22:16:00,22:16:00,110,7,0,0,15.1008
3385,22:20:00,22:20:00,132,8,0,0,16.8203
3385,22:24:00,22:24:00,111,9,0,0,18.1292
3385,22:27:00,22:27:00,42,10,0,0,19.6248
3385,22:30:00,22:30:00,156,11,0,0,20.7917
3385,22:33:00,22:33:00,62,12,0,0,21.7072
3385,22:36:00,22:36:00,159,13,0,0,23.0053
3385,22:38:00,22:38:00,114,14,0,0,23.8678
3385,22:41:00,22:41:00,90,15,0,0,24.5420
3385,22:44:00,22:44:00,118,16,0,0,25.8178
3385,22:49:00,22:49:00,100,17,0,0,28.1593
3385,22:54:00,22:54:00,142,18,0,0,30.6951
3386,23:12:00,23:12:00,63,1,0,0,0.0000
3386,23:23:00,23:23:00,38174,2,0,0,3.5600
3386,23:32:00,23:32:00,160,3,0,0,9.9299
3386,23:36:00,23:36:00,146,4,0,0,11.6110
3386,23:39:00,23:39:00,43,5,0,0,12.7343
3386,23:42:00,23:42:00,5,6,0,0,13.8812
3386,23:45:00,23:45:00,110,7,0,0,15.1008
3386,23:49:00,23:49:00,132,8,0,0,16.8203
3386,23:52:00,23:52:00,111,9,0,0,18.1292
3386,23:56:00,23:56:00,42,10,0,0,19.6248
3386,23:59:00,23:59:00,156,11,0,0,20.7917
3386,24:02:00,24:02:00,62,12,0,0,21.7072
3386,24:05:00,24:05:00,159,13,0,0,23.0053
3386,24:07:00,24:07:00,114,14,0,0,23.8678
3386,24:09:00,24:09:00,90,15,0,0,24.5420
3386,24:13:00,24:13:00,118,16,0,0,25.8178
3386,24:17:00,24:17:00,100,17,0,0,28.1593
3386,24:22:00,24:22:00,142,18,0,0,30.6951
3387,09:34:00,09:34:00,63,1,0,0,0.0000
3387,09:44:00,09:44:00,38174,2,0,0,3.5600
3387,09:58:00,09:58:00,5,3,0,0,13.8604
3387,10:01:00,10:01:00,110,4,0,0,15.0799
3388,17:32:00,17:32:00,63,1,0,0,0.0000
3388,17:43:00,17:43:00,38174,2,0,0,3.5600
3388,18:15:00,18:15:00,118,3,0,0,25.7968
3388,18:20:00,18:20:00,100,4,0,0,28.1383
3388,18:25:00,18:25:00,142,5,0,0,30.6741
3389,15:14:00,15:14:00,63,1,0,0,0.0000
3389,15:24:00,15:24:00,38174,2,0,0,3.5600
3389,15:34:00,15:34:00,160,3,0,0,9.9299
3389,15:40:00,15:40:00,146,4,0,0,11.6110
3389,15:43:00,15:43:00,43,5,0,0,12.7343
3389,15:46:00,15:46:00,5,6,0,0,13.8812
3389,15:49:00,15:49:00,110,7,0,0,15.1008
3390,17:50:00,17:50:00,63,1,0,0,0.0000
3390,18:01:00,18:01:00,38174,2,0,0,3.5600
3390,18:10:00,18:10:00,160,3,0,0,9.9299
3390,18:14:00,18:14:00,146,4,0,0,11.6110
3390,18:17:00,18:17:00,43,5,0,0,12.7343
3390,18:20:00,18:20:00,5,6,0,0,13.8812
3390,18:24:00,18:24:00,110,7,0,0,15.1008
3390,18:28:00,18:28:00,132,8,0,0,16.8203
3390,18:31:00,18:31:00,111,9,0,0,18.1292
3390,18:35:00,18:35:00,42,10,0,0,19.6248
3390,18:38:00,18:38:00,156,11,0,0,20.7917
3390,18:41:00,18:41:00,62,12,0,0,21.7072
3390,18:44:00,18:44:00,159,13,0,0,23.0053
3390,18:46:00,18:46:00,114,14,0,0,23.8678
3390,18:49:00,18:49:00,90,15,0,0,24.5420
3390,18:52:00,18:52:00,118,16,0,0,25.8178
3390,18:57:00,18:57:00,100,17,0,0,28.1593
3390,19:03:00,19:03:00,142,18,0,0,30.6951
3391,21:13:00,21:13:00,63,1,0,0,0.0000
3391,21:24:00,21:24:00,38174,2,0,0,3.5600
3391,21:33:00,21:33:00,160,3,0,0,9.9299
3391,21:36:00,21:36:00,146,4,0,0,11.6110
3391,21:39:00,21:39:00,43,5,0,0,12.7343
3391,21:42:00,21:42:00,5,6,0,0,13.8812
