"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"15","10","3492","PRINCETON JCT.","0","4234","1798","1",""
"15","10","3493","PRINCETON JCT.","0","4236","1799","1",""
"15","10","3494","PRINCETON JCT.","0","4238","1800","1",""
"15","10","3495","PRINCETON JCT.","0","4240","1801","1",""
"15","10","3496","PRINCETON JCT.","0","4242","1802","1",""
"15","10","3497","PRINCETON JCT.","0","4246","1803","1",""
"15","10","3498","PRINCETON JCT.","0","4248","1804","1",""
"15","10","3499","PRINCETON JCT.","0","4250","1805","1",""
"15","10","3500","PRINCETON JCT.","0","4252","1806","1",""
"15","10","3501","PRINCETON JCT.","0","4254","1807","1",""
"15","10","3502","PRINCETON JCT.","0","4256","1808","1",""
"15","10","3503","PRINCETON JCT.","0","4258","1809","1",""
"15","10","3504","PRINCETON JCT.","0","4260","1810","1",""
"15","10","3505","PRINCETON JCT.","0","4262","1811","1",""
"15","10","3506","PRINCETON JCT.","0","4264","1812","1",""
"15","10","3507","PRINCETON JCT.","0","4266","1813","1",""
"15","10","3508","PRINCETON JCT.","0","4268","1814","1",""
"15","10","3509","PRINCETON JCT.","0","4270","1815","1",""
"15","10","3510","PRINCETON JCT.","0","4272","1816","1",""
"15","10","3511","PRINCETON JCT.","0","4274","1817","1",""
"15","10","3512","PRINCETON JCT.","0","4276","1818","1",""
"15","10","3513","PRINCETON JCT.","0","4278","1819","1",""
"15","10","3514","PRINCETON JCT.","0","4244","1820","1",""
"15","10","3515","PRINCETON JCT.","0","4200","1821","1",""
"15","10","3516","PRINCETON JCT.","0","4202","1822","1",""
"15","10","3517","PRINCETON JCT.","0","4206","1823","1",""
"15","2","3518","PRINCETON","1","4101","1824","1",""
"15","2","3519","PRINCETON","1","4103","1825","1",""
"15","1","3520","PRINCETON","1","4201","1826","1",""
"15","1","3521","PRINCETON","1","4203","1827","1",""
"15","1","3522","PRINCETON","1","4225","1828","1",""
"15","1","3523","PRINCETON","1","4227","1829","1",""
"15","1","3524","PRINCETON","1","4229","1830","1",""
"15","1","3525","PRINCETON","1","4231","1831","1",""
"15","1","3526","PRINCETON","1","4233","1832","1",""
"15","1","3527","PRINCETON","1","4235","1833","1",""
"15","1","3528","PRINCETON","1","4237","1834","1",""
"15","1","3529","PRINCETON","1","4239","1835","1",""
"15","1","3530","PRINCETON","1","4241","1836","1",""
"15","1","3531","PRINCETON","1","4243","1837","1",""
"15","1","3532","PRINCETON","1","4245","1838","1",""
"15","1","3533","PRINCETON","1","4247","1839","1",""
"15","1","3534","PRINCETON","1","4249","1840","1",""
"15","1","3535","PRINCETON","1","4251","1841","1",""
"15","1","3536","PRINCETON","1","4253","1842","1",""
"15","1","3537","PRINCETON","1","4255","1843","1",""
"15","1","3538","PRINCETON","1","4257","1844","1",""
"15","1","3539","PRINCETON","1","4259","1845","1",""
"15","1","3540","PRINCETON","1","4261","1846","1",""
"15","1","3541","PRINCETON","1","4263","1847","1",""
"15","1","3542","PRINCETON","1","4265","1848","1",""
"15","1","3543","PRINCETON","1","4267","1849","1",""
"15","1","3544","PRINCETON","1","4269","1850","1",""
"15","1","3545","PRINCETON","1","4271","1851","1",""
"15","1","3546","PRINCETON","1","4273","1852","1",""
"15","1","3547","PRINCETON","1","4275","1853","1",""
"15","1","3548","PRINCETON","1","4277","1854","1",""
"15","1","3549","PRINCETON","1","4279","1855","1",""
"15","2","3550","PRINCETON","1","4105","1856","1",""
"15","2","3551","PRINCETON","1","4107","1857","1",""
"15","2","3552","PRINCETON","1","4109","1858","1",""
"15","2","3553","PRINCETON","1","4111","1859","1",""
"15","2","3554","PRINCETON","1","4113","1860","1",""
"15","2","3555","PRINCETON","1","4115","1861","1",""
"15","2","3556","PRINCETON","1","4117","1862","1",""
"15","2","3557","PRINCETON","1","4119","1863","1",""
"15","2","3558","PRINCETON","1","4121","1864","1",""
"15","2","3559","PRINCETON","1","4123","1865","1",""
"15","2","3560","PRINCETON","1","4125","1866","1",""
"15","2","3561","PRINCETON","1","4127","1867","1",""
"15","2","3562","PRINCETON","1","4129","1868","1",""
"15","2","3563","PRINCETON","1","4131","1869","1",""
"15","2","3564","PRINCETON","1","4133","1870","1",""
"15","2","3565","PRINCETON","1","4135","1871","1",""
"15","2","3566","PRINCETON","1","4137","1872","1",""
"15","2","3567","PRINCETON","1","4139","1873","1",""
"15","2","3568","PRINCETON","1","4141","1874","1",""
"15","2","3569","PRINCETON","1","4143","1875","1",""
"15","2","3570","PRINCETON","1","4145","1876","1",""
"15","2","3571","PRINCETON","1","4147","1877","1",""
"15","2","3572","PRINCETON","1","4149","1878","1",""
"15","2","3573","PRINCETON","1","4151","1879","1",""
"15","2","3574","PRINCETON","1","4153","1880","1",""
"15","2","3575","PRINCETON","1","4155","1881","1",""
"15","2","3576","PRINCETON","1","4157","1882","1",""
"15","2","3577","PRINCETON","1","4159","1883","1",""
"15","2","3578","PRINCETON","1","4161","1884","1",""
"15","2","3579","PRINCETON","1","4163","1885","1",""
"15","2","3580","PRINCETON","1","4165","1886","1",""
"15","2","3581","PRINCETON","1","4167","1887","1",""
"15","2","3582","PRINCETON","1","4169","1888","1",""
"15","2","3583","PRINCETON","1","4171","1889","1",""
"15","2","3584","PRINCETON","1","4173","1890","1",""
"15","2","3585","PRINCETON","1","4175","1891","1",""
"15","2","3586","PRINCETON","1","4177","1892","1",""
"15","2","3587","PRINCETON","1","4179","1893","1",""
"15","2","3588","PRINCETON","1","4181","1894","1",""
"15","2","3589","PRINCETON","1","4183","1895","1",""
"15","2","3590","PRINCETON","1","4185","1896","1",""
"15","2","3591","PRINCETON","1","4187","1897","1",""
"15","2","3592","PRINCETON","1","4189","1898","1",""
"15","2","3593","PRINCETON","1","4191","1899","1",""
"15","31","3594","PRINCETON","1","PRINBUS","1900","1",""
"15","6","3595","PRINCETON","1","4279","1901","1",""
"15","9","3596","PRINCETON","1","4279","1902","1",""
"15","10","3597","PRINCETON","1","4207","1903","1",""
"15","10","3598","PRINCETON","1","4209","1904","1",""
"15","10","3599","PRINCETON","1","4211","1905","1",""
"15","10","3600","PRINCETON","1","4213","1906","1",""
"15","10","3601","PRINCETON","1","4215","1907","1",""
"15","10","3602","PRINCETON","1","4217","1908","1",""
"15","10","3603","PRINCETON","1","4219","1909","1",""
"15","10","3604","PRINCETON","1","4221","1910","1",""
"15","10","3605","PRINCETON","1","4225","1911","1",""
"15","10","3606","PRINCETON","1","4227","1912","1",""
"15","10","3607","PRINCETON","1","4229","1913","1",""
"15","10","3608","PRINCETON","1","4231","1914","1",""
"15","10","3609","PRINCETON","1","4233","1915","1",""
"15","10","3610","PRINCETON","1","4235","1916","1",""
"15","10","3611","PRINCETON","1","4237","1917","1",""
"15","10","3612","PRINCETON","1","4239","1918","1",""
"15","10","3613","PRINCETON","1","4241","1919","1",""
"15","10","3614","PRINCETON","1","4243","1920","1",""
"15","10","3615","PRINCETON","1","4245","1921","1",""
"15","10","3616","PRINCETON","1","4247","1922","1",""
"15","10","3617","PRINCETON","1","4249","1923","1",""
"15","10","3618","PRINCETON","1","4251","1924","1",""
"15","10","3619","PRINCETON","1","4253","1925","1",""
"15","10","3620","PRINCETON","1","4255","1926","1",""
"15","10","3621","PRINCETON","1","4257","1927","1",""
"15","10","3622","PRINCETON","1","4259","1928","1",""
"15","10","3623","PRINCETON","1","4261","1929","1",""
"15","10","3624","PRINCETON","1","4263","1930","1",""
"15","10","3625","PRINCETON","1","4265","1931","1",""
"15","10","3626","PRINCETON","1","4267","1932","1",""
"15","10","3627","PRINCETON","1","4269","1933","1",""
"15","10","3628","PRINCETON","1","4271","1934","1",""
"15","10","3629","PRINCETON","1","4273","1935","1",""
"15","10","3630","PRINCETON","1","4275","1936","1",""
"15","10","3631","PRINCETON","1","4277","1937","1",""
"15","6","3632","PRINCETON","1","4203","1938","1",""
"15","9","3633","PRINCETON","1","4203","1939","1",""
"15","10","3634","PRINCETON","1","4201","1940","1",""
"15","10","3635","PRINCETON","1","4205","1941","1",""
"16","23","3636","NEWARK PENN STATION","0","8512","1942","1","1"
"16","1","3637","NEWARK PENN STATION","0","5506","1943","1","1"
"16","1","3638","NEWARK PENN STATION","0","5508","1944","1","1"
"16","1","3639","NEWARK PENN STATION","0","5510","1945","1","1"
"16","1","3640","NEWARK PENN STATION","0","5512","1946","1","1"
"16","1","3641","NEWARK PENN STATION","0","5514","1947","1","1"
"16","1","3642","NEWARK PENN STATION","0","5516","1948","1","1"
"16","1","3643","NEWARK PENN STATION","0","5518","1949","1","1"
"16","1","3644","NEWARK PENN STATION","0","5520","1950","1","1"
"16","1","3645","NEWARK PENN STATION","0","5522","1951","1","1"
"16","1","3646","NEWARK PENN STATION","0","5524","1952","1","1"
"16","1","3647","NEWARK PENN STATION","0","5526","1953","1","1"
"16","1","3648","NEWARK PENN STATION","0","5528","1954","1","1"
"16","1","3649","NEWARK PENN STATION","0","5530","1955","1","1"
"16","1","3650","NEWARK PENN STATION","0","5532","1956","1","1"
"16","1","3651","NEWARK PENN STATION","0","5534","1957","1","1"
"16","1","3652","NEWARK PENN STATION","0","5536","1958","1","1"
"16","1","3653","NEWARK PENN STATION","0","5538","1959","1","1"
"16","1","3654","NEWARK PENN STATION","0","5540","1960","1","1"
"16","2","3655","NEWARK PENN STATION","0","5412","1961","1","1"
"16","2","3656","NEWARK PENN STATION","0","5416","1962","1","1"
"16","2","3657","NEWARK PENN STATION","0","5710","1963","1","1"
"16","2","3658","NEWARK PENN STATION","0","5718","1964","1","1"
"16","2","3659","NEWARK PENN STATION","0","5714","1965","1","1"
"16","2","3660","NEWARK PENN STATION","0","5420","1966","1","1"
"16","2","3661","NEWARK PENN STATION","0","5458","1967","1","1"
"16","2","3662","NEWARK PENN STATION","0","5422","1968","1","1"
"16","2","3663","NEWARK PENN STATION","0","5438","1969","1","1"
"16","2","3664","NEWARK PENN STATION","0","5404","1970","1","1"
"16","2","3665","NEWARK PENN STATION","0","5408","1971","1","1"
"16","2","3666","NEWARK PENN STATION","0","5440","1972","1","1"
"16","2","3667","NEWARK PENN STATION","0","5444","1973","1","1"
"16","2","3668","NEWARK PENN STATION","0","5448","1974","1","1"
"16","2","3669","NEWARK PENN STATION","0","5456","1975","1","1"
"16","2","3670","HOBOKEN","0","2406","1976","1","1"
"16","2","3671","NEW YORK PENN STATION","0","5126","1977","1","1"
"16","2","3672","NEW YORK PENN STATION","0","5132","1978","1","1"
"16","2","3673","NEW YORK PENN STATION","0","5134","1979","1","1"
"16","2","3674","NEW YORK PENN STATION","0","5150","1980","1","1"
"16","2","3675","NEW YORK PENN STATION","0","5152","1981","1","1"
"16","2","3676","NEW YORK PENN STATION","0","5154","1982","1","1"
"16","2","3677","NEWARK PENN STATION","0","5742","1983","1","1"
"16","2","3678","NEWARK PENN STATION","0","5746","1984","1","1"
"16","2","3679","NEW YORK PENN STATION","0","5170","1985","1","1"
"16","2","3680","NEW YORK PENN STATION","0","5176","1986","1","1"
"16","2","3681","NEWARK PENN STATION","0","5902","1987","1","1"
"16","6","3682","NEWARK PENN STATION","0","8512","1988","1","1"
"16","6","3683","NEWARK PENN STATION","0","8506","1989","1","1"
"16","6","3684","NEWARK PENN STATION","0","8508","1990","1","1"
"16","9","3685","NEWARK PENN STATION","0","5508","1991","1","1"
"16","10","3686","NEWARK PENN STATION","0","5510","1992","1","1"
"16","10","3687","NEWARK PENN STATION","0","5512","1993","1","1"
"16","10","3688","NEWARK PENN STATION","0","5514","1994","1","1"
"16","10","3689","NEWARK PENN STATION","0","5516","1995","1","1"
"16","10","3690","NEWARK PENN STATION","0","5518","1996","1","1"
"16","10","3691","NEWARK PENN STATION","0","5520","1997","1","1"
"16","10","3692","NEWARK PENN STATION","0","5522","1998","1","1"
"16","10","3693","NEWARK PENN STATION","0","5524","1999","1","1"
"16","10","3694","NEWARK PENN STATION","0","5526","2000","1","1"
"16","10","3695","NEWARK PENN STATION","0","5528","2001","1","1"
"16","10","3696","NEWARK PENN STATION","0","5530","2002","1","1"
"16","10","3697","NEWARK PENN STATION","0","5532","2003","1","1"
"16","10","3698","NEWARK PENN STATION","0","5534","2004","1","1"
"16","10","3699","NEWARK PENN STATION","0","5536","2005","1","1"
"16","10","3700","NEWARK PENN STATION","0","5538","2006","1","1"
"16","10","3701","NEWARK PENN STATION","0","5540","2007","1","1"
"16","6","3702","NEWARK PENN STATION","0","8504","2008","1","1"
"16","9","3703","NEWARK PENN STATION","0","5506","2009","1","1"
"16","2","3704","RARITAN","1","5401","2010","1","1"
"16","7","3705","RARITAN","1","8101","2011","1","1"
"16","7","3706","RARITAN","1","8103","2012","1","1"
"16","12","3707","RARITAN","1","8105","2013","1","1"
"16","5","3708","RARITAN","1","8551","2014","1","1"
"16","25","3709","RARITAN","1","8521","2015","1","1"
"16","26","3710","RARITAN","1","8529","2016","1","1"
"16","26","3711","HIGH BRIDGE","1","8545","2017","1","1"
"16","20","3712","RARITAN","1","5503","2018","1","1"
"16","1","3713","RARITAN","1","5511","2019","1","1"
"16","1","3714","RARITAN","1","5513","2020","1","1"
"16","1","3715","RARITAN","1","5515","2021","1","1"
"16","1","3716","RARITAN","1","5517","2022","1","1"
"16","1","3717","RARITAN","1","5519","2023","1","1"
"16","1","3718","RARITAN","1","5521","2024","1","1"
"16","1","3719","RARITAN","1","5523","2025","1","1"
"16","1","3720","RARITAN","1","5525","2026","1","1"
"16","1","3721","RARITAN","1","5527","2027","1","1"
"16","1","3722","RARITAN","1","5529","2028","1","1"
"16","1","3723","RARITAN","1","5531","2029","1","1"
"16","1","3724","RARITAN","1","5533","2030","1","1"
"16","1","3725","RARITAN","1","5535","2031","1","1"
"16","1","3726","RARITAN","1","5537","2032","1","1"
"16","1","3727","RARITAN","1","5539","2033","1","1"
"16","1","3728","RARITAN","1","5541","2034","1","1"
"16","1","3729","RARITAN","1","5543","2035","1","1"
"16","37","3730","HIGH BRIDGE","1","5743","2036","1","1"
"16","37","3731","RARITAN","1","5445","2037","1","1"
"16","2","3732","HIGH BRIDGE","1","5737","2038","1","1"
"16","2","3733","RARITAN","1","5435","2039","1","1"
"16","2","3734","RARITAN","1","5441","2040","1","1"
"16","21","3735","RARITAN","1","5403","2041","1","1"
"16","2","3736","RARITAN","1","5409","2042","1","1"
"16","2","3737","RARITAN","1","5413","2043","1","1"
"16","2","3738","RARITAN","1","5415","2044","1","1"
"16","2","3739","RARITAN","1","5431","2045","1","1"
"16","2","3740","RARITAN","1","5439","2046","1","1"
"16","2","3741","RARITAN","1","5451","2047","1","1"
"16","2","3742","RARITAN","1","5121","2048","1","1"
"16","2","3743","RARITAN","1","5123","2049","1","1"
"16","2","3744","RARITAN","1","5127","2050","1","1"
"16","2","3745","RARITAN","1","5155","2051","1","1"
"16","2","3746","HIGH BRIDGE","1","5711","2052","1","1"
"16","2","3747","HIGH BRIDGE","1","5719","2053","1","1"
"16","2","3748","HIGH BRIDGE","1","5733","2054","1","1"
"16","2","3749","HIGH BRIDGE","1","5747","2055","1","1"
"16","2","3750","HIGH BRIDGE","1","5175","2056","1","1"
"16","2","3751","HIGH BRIDGE","1","5179","2057","1","1"
"16","2","3752","HIGH BRIDGE","1","5193","2058","1","1"
"16","2","3753","HIGH BRIDGE","1","5197","2059","1","1"
"16","6","3754","RARITAN","1","8509","2060","1","1"
"16","6","3755","HIGH BRIDGE","1","8571","2061","1","1"
"16","6","3756","HIGH BRIDGE","1","8527","2062","1","1"
"16","6","3757","HIGH BRIDGE","1","8533","2063","1","1"
"16","9","3758","RARITAN","1","5527","2064","1","1"
"16","9","3759","RARITAN","1","5533","2065","1","1"
"16","10","3760","RARITAN","1","5511","2066","1","1"
"16","10","3761","RARITAN","1","5513","2067","1","1"
"16","10","3762","RARITAN","1","5515","2068","1","1"
"16","10","3763","RARITAN","1","5517","2069","1","1"
"16","10","3764","RARITAN","1","5519","2070","1","1"
"16","10","3765","RARITAN","1","5521","2071","1","1"
"16","10","3766","RARITAN","1","5523","2072","1","1"
"16","10","3767","RARITAN","1","5525","2073","1","1"
"16","10","3768","RARITAN","1","5529","2074","1","1"
"16","10","3769","RARITAN","1","5531","2075","1","1"
"16","10","3770","RARITAN","1","5535","2076","1","1"
"16","10","3771","RARITAN","1","5537","2077","1","1"
"16","10","3772","RARITAN","1","5539","2078","1","1"
"16","10","3773","RARITAN","1","5541","2079","1","1"
"16","10","3774","RARITAN","1","5543","2080","1","1"
"16","10","3775","RARITAN","1","5503","2081","1","1"
"16","3","3776","HIGH BRIDGE","1","8545","2082","1","1"
"17","13","3777","RvLN WATERFRONT ENTER CENTER","0","343RL003","2083","1",""
"17","13","3778","RvLN WATERFRONT ENTER CENTER","0","343RL005","2083","1",""
"17","13","3779","RvLN WATERFRONT ENTER CENTER","0","343RL001","2083","1",""
"17","13","3780","RvLN WATERFRONT ENTER CENTER","0","343RL002","2083","1",""
"17","13","3781","RvLN WATERFRONT ENTER CENTER","0","343RL004","2083","1",""
"17","13","3782","RvLN WATERFRONT ENTER CENTER","0","343RL006","2083","1",""
"17","13","3783","RvLN WATERFRONT ENTER CENTER","0","343RL003","2083","1",""
"17","13","3784","RvLN WATERFRONT ENTER CENTER","0","343RL005","2083","1",""
"17","13","3785","RvLN WATERFRONT ENTER CENTER","0","343RL001","2083","1",""
"17","13","3786","RvLN WATERFRONT ENTER CENTER","0","343RL002","2083","1",""
"17","13","3787","RvLN WATERFRONT ENTER CENTER","0","343RL004","2083","1",""
"17","13","3788","RvLN WATERFRONT ENTER CENTER","0","343RL006","2083","1",""
"17","13","3789","RvLN WATERFRONT ENTER CENTER","0","343RL003","2083","1",""
"17","13","3790","RvLN WATERFRONT ENTER CENTER","0","343RL005","2083","1",""
"17","13","3791","RvLN WATERFRONT ENTER CENTER","0","343RL001","2083","1",""
"17","13","3792","RvLN WATERFRONT ENTER CENTER","0","343RL002","2083","1",""
"17","13","3793","RvLN WATERFRONT ENTER CENTER","0","343RL004","2083","1",""
"17","13","3794","RvLN WATERFRONT ENTER CENTER","0","343RL006","2083","1",""
"17","13","3795","RvLN WATERFRONT ENTER CENTER","0","343RL003","2083","1",""
"17","13","3796","RvLN WATERFRONT ENTER CENTER","0","343RL005","2083","1",""
"17","13","3797","RvLN WATERFRONT ENTER CENTER","0","343RL001","2083","1",""
"17","13","3798","RvLN WATERFRONT ENTER CENTER","0","343RL002","2083","1",""
"17","13","3799","RvLN WATERFRONT ENTER CENTER","0","343RL004","2083","1",""
"17","13","3800","RvLN WATERFRONT ENTER CENTER","0","343RL006","2083","1",""
"17","13","3801","RvLN WATERFRONT ENTER CENTER","0","343RL003","2083","1",""
"17","13","3802","RvLN WATERFRONT ENTER CENTER","0","343RL005","2083","1",""
"17","13","3803","RvLN WATERFRONT ENTER CENTER","0","343RL001","2083","1",""
"17","13","3804","RvLN WATERFRONT ENTER CENTER","0","343RL002","2083","1",""
"17","13","3805","RvLN WATERFRONT ENTER CENTER","0","343RL004","2083","1",""
