trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3015,18:48:00,18:48:00,26326,1,0,0,0.0000
3015,18:49:00,18:49:00,6900,2,0,0,0.4277
3015,18:50:00,18:50:00,6997,3,0,0,0.6081
3015,18:52:00,18:52:00,6995,4,0,0,1.1328
3015,18:53:00,18:53:00,6957,5,0,0,1.3932
3015,18:54:00,18:54:00,14986,6,0,0,1.8616
3015,18:56:00,18:56:00,6966,7,0,0,2.4350
3015,18:58:00,18:58:00,14984,8,0,0,2.9845
3015,19:00:00,19:00:00,6907,9,0,0,3.4960
3015,19:02:00,19:02:00,26316,10,0,0,4.0411
3016,19:06:00,19:06:00,26326,1,0,0,0.0000
3016,19:07:00,19:07:00,6900,2,0,0,0.4277
3016,19:08:00,19:08:00,6997,3,0,0,0.6081
3016,19:10:00,19:10:00,6995,4,0,0,1.1328
3016,19:11:00,19:11:00,6957,5,0,0,1.3932
3016,19:12:00,19:12:00,14986,6,0,0,1.8616
3016,19:14:00,19:14:00,6966,7,0,0,2.4350
3016,19:16:00,19:16:00,14984,8,0,0,2.9845
3016,19:18:00,19:18:00,6907,9,0,0,3.4960
3016,19:20:00,19:20:00,26316,10,0,0,4.0411
3017,19:16:00,19:16:00,26326,1,0,0,0.0000
3017,19:17:00,19:17:00,6900,2,0,0,0.4277
3017,19:18:00,19:18:00,6997,3,0,0,0.6081
3017,19:20:00,19:20:00,6995,4,0,0,1.1328
3017,19:21:00,19:21:00,6957,5,0,0,1.3932
3017,19:22:00,19:22:00,14986,6,0,0,1.8616
3017,19:24:00,19:24:00,6966,7,0,0,2.4350
3017,19:26:00,19:26:00,14984,8,0,0,2.9845
3017,19:28:00,19:28:00,6907,9,0,0,3.4960
3017,19:30:00,19:30:00,26316,10,0,0,4.0411
3018,19:28:00,19:28:00,26326,1,0,0,0.0000
3018,19:29:00,19:29:00,6900,2,0,0,0.4277
3018,19:30:00,19:30:00,6997,3,0,0,0.6081
3018,19:32:00,19:32:00,6995,4,0,0,1.1328
3018,19:33:00,19:33:00,6957,5,0,0,1.3932
3018,19:34:00,19:34:00,14986,6,0,0,1.8616
3018,19:36:00,19:36:00,6966,7,0,0,2.4350
3018,19:38:00,19:38:00,14984,8,0,0,2.9845
3018,19:40:00,19:40:00,6907,9,0,0,3.4960
3018,19:42:00,19:42:00,26316,10,0,0,4.0411
3019,19:56:00,19:56:00,26326,1,0,0,0.0000
3019,19:57:00,19:57:00,6900,2,0,0,0.4277
3019,19:58:00,19:58:00,6997,3,0,0,0.6081
3019,20:00:00,20:00:00,6995,4,0,0,1.1328
3019,20:01:00,20:01:00,6957,5,0,0,1.3932
3019,20:02:00,20:02:00,14986,6,0,0,1.8616
3019,20:04:00,20:04:00,6966,7,0,0,2.4350
3019,20:06:00,20:06:00,14984,8,0,0,2.9845
3019,20:08:00,20:08:00,6907,9,0,0,3.4960
3019,20:10:00,20:10:00,26316,10,0,0,4.0411
3020,04:37:00,04:37:00,26326,1,0,0,0.0000
3020,04:38:00,04:38:00,6900,2,0,0,0.4277
3020,04:39:00,04:39:00,6997,3,0,0,0.6081
3020,04:41:00,04:41:00,6995,4,0,0,1.1328
3020,04:42:00,04:42:00,6957,5,0,0,1.3932
3020,04:43:00,04:43:00,14986,6,0,0,1.8616
3020,04:45:00,04:45:00,6966,7,0,0,2.4350
3020,04:47:00,04:47:00,14984,8,0,0,2.9845
3020,04:49:00,04:49:00,6907,9,0,0,3.4960
3020,04:51:00,04:51:00,26316,10,0,0,4.0411
3020,04:55:00,04:55:00,38064,11,0,0,4.4657
3020,04:57:00,04:57:00,38065,12,0,0,4.8619
3021,05:13:00,05:13:00,26326,1,0,0,0.0000
3021,05:14:00,05:14:00,6900,2,0,0,0.4277
3021,05:15:00,05:15:00,6997,3,0,0,0.6081
3021,05:17:00,05:17:00,6995,4,0,0,1.1328
3021,05:18:00,05:18:00,6957,5,0,0,1.3932
3021,05:19:00,05:19:00,14986,6,0,0,1.8616
3021,05:21:00,05:21:00,6966,7,0,0,2.4350
3021,05:23:00,05:23:00,14984,8,0,0,2.9845
3021,05:25:00,05:25:00,6907,9,0,0,3.4960
3021,05:27:00,05:27:00,26316,10,0,0,4.0411
3021,05:31:00,05:31:00,38064,11,0,0,4.4657
3021,05:33:00,05:33:00,38065,12,0,0,4.8619
3022,05:37:00,05:37:00,26326,1,0,0,0.0000
3022,05:38:00,05:38:00,6900,2,0,0,0.4277
3022,05:39:00,05:39:00,6997,3,0,0,0.6081
3022,05:41:00,05:41:00,6995,4,0,0,1.1328
3022,05:42:00,05:42:00,6957,5,0,0,1.3932
3022,05:43:00,05:43:00,14986,6,0,0,1.8616
3022,05:45:00,05:45:00,6966,7,0,0,2.4350
3022,05:47:00,05:47:00,14984,8,0,0,2.9845
3022,05:49:00,05:49:00,6907,9,0,0,3.4960
3022,05:51:00,05:51:00,26316,10,0,0,4.0411
3022,05:55:00,05:55:00,38064,11,0,0,4.4657
3022,05:57:00,05:57:00,38065,12,0,0,4.8619
3023,05:42:00,05:42:00,26326,1,0,0,0.0000
3023,05:43:00,05:43:00,6900,2,0,0,0.4277
3023,05:44:00,05:44:00,6997,3,0,0,0.6081
3023,05:46:00,05:46:00,6995,4,0,0,1.1328
3023,05:47:00,05:47:00,6957,5,0,0,1.3932
3023,05:48:00,05:48:00,14986,6,0,0,1.8616
3023,05:50:00,05:50:00,6966,7,0,0,2.4350
3023,05:52:00,05:52:00,14984,8,0,0,2.9845
3023,05:54:00,05:54:00,6907,9,0,0,3.4960
3023,05:56:00,05:56:00,26316,10,0,0,4.0411
3023,06:00:00,06:00:00,38064,11,0,0,4.4657
3023,06:02:00,06:02:00,38065,12,0,0,4.8619
3024,06:10:00,06:10:00,26326,1,0,0,0.0000
3024,06:11:00,06:11:00,6900,2,0,0,0.4277
3024,06:12:00,06:12:00,6997,3,0,0,0.6081
3024,06:14:00,06:14:00,6995,4,0,0,1.1328
3024,06:15:00,06:15:00,6957,5,0,0,1.3932
3024,06:16:00,06:16:00,14986,6,0,0,1.8616
3024,06:18:00,06:18:00,6966,7,0,0,2.4350
3024,06:20:00,06:20:00,14984,8,0,0,2.9845
3024,06:22:00,06:22:00,6907,9,0,0,3.4960
3024,06:24:00,06:24:00,26316,10,0,0,4.0411
3024,06:28:00,06:28:00,38064,11,0,0,4.4657
3024,06:30:00,06:30:00,38065,12,0,0,4.8619
3025,06:35:00,06:35:00,26326,1,0,0,0.0000
3025,06:36:00,06:36:00,6900,2,0,0,0.4277
3025,06:37:00,06:37:00,6997,3,0,0,0.6081
3025,06:39:00,06:39:00,6995,4,0,0,1.1328
3025,06:40:00,06:40:00,6957,5,0,0,1.3932
3025,06:41:00,06:41:00,14986,6,0,0,1.8616
3025,06:43:00,06:43:00,6966,7,0,0,2.4350
3025,06:45:00,06:45:00,14984,8,0,0,2.9845
3025,06:47:00,06:47:00,6907,9,0,0,3.4960
3025,06:49:00,06:49:00,26316,10,0,0,4.0411
3025,06:53:00,06:53:00,38064,11,0,0,4.4657
3025,06:55:00,06:55:00,38065,12,0,0,4.8619
3026,06:46:00,06:46:00,26326,1,0,0,0.0000
3026,06:47:00,06:47:00,6900,2,0,0,0.4277
3026,06:48:00,06:48:00,6997,3,0,0,0.6081
3026,06:50:00,06:50:00,6995,4,0,0,1.1328
3026,06:51:00,06:51:00,6957,5,0,0,1.3932
3026,06:52:00,06:52:00,14986,6,0,0,1.8616
3026,06:54:00,06:54:00,6966,7,0,0,2.4350
3026,06:56:00,06:56:00,14984,8,0,0,2.9845
3026,06:58:00,06:58:00,6907,9,0,0,3.4960
3026,07:00:00,07:00:00,26316,10,0,0,4.0411
3026,07:04:00,07:04:00,38064,11,0,0,4.4657
3026,07:06:00,07:06:00,38065,12,0,0,4.8619
3027,06:56:00,06:56:00,26326,1,0,0,0.0000
3027,06:57:00,06:57:00,6900,2,0,0,0.4277
3027,06:58:00,06:58:00,6997,3,0,0,0.6081
3027,07:00:00,07:00:00,6995,4,0,0,1.1328
3027,07:01:00,07:01:00,6957,5,0,0,1.3932
3027,07:02:00,07:02:00,14986,6,0,0,1.8616
3027,07:04:00,07:04:00,6966,7,0,0,2.4350
3027,07:06:00,07:06:00,14984,8,0,0,2.9845
3027,07:08:00,07:08:00,6907,9,0,0,3.4960
3027,07:10:00,07:10:00,26316,10,0,0,4.0411
3027,07:14:00,07:14:00,38064,11,0,0,4.4657
3027,07:16:00,07:16:00,38065,12,0,0,4.8619
3028,07:05:00,07:05:00,26326,1,0,0,0.0000
3028,07:06:00,07:06:00,6900,2,0,0,0.4277
3028,07:07:00,07:07:00,6997,3,0,0,0.6081
3028,07:09:00,07:09:00,6995,4,0,0,1.1328
3028,07:10:00,07:10:00,6957,5,0,0,1.3932
3028,07:11:00,07:11:00,14986,6,0,0,1.8616
3028,07:13:00,07:13:00,6966,7,0,0,2.4350
3028,07:15:00,07:15:00,14984,8,0,0,2.9845
3028,07:17:00,07:17:00,6907,9,0,0,3.4960
3028,07:19:00,07:19:00,26316,10,0,0,4.0411
3028,07:23:00,07:23:00,38064,11,0,0,4.4657
3028,07:25:00,07:25:00,38065,12,0,0,4.8619
3029,07:10:00,07:10:00,26326,1,0,0,0.0000
3029,07:11:00,07:11:00,6900,2,0,0,0.4277
3029,07:12:00,07:12:00,6997,3,0,0,0.6081
3029,07:14:00,07:14:00,6995,4,0,0,1.1328
3029,07:15:00,07:15:00,6957,5,0,0,1.3932
3029,07:16:00,07:16:00,14986,6,0,0,1.8616
3029,07:18:00,07:18:00,6966,7,0,0,2.4350
3029,07:20:00,07:20:00,14984,8,0,0,2.9845
3029,07:22:00,07:22:00,6907,9,0,0,3.4960
3029,07:24:00,07:24:00,26316,10,0,0,4.0411
3029,07:28:00,07:28:00,38064,11,0,0,4.4657
3029,07:30:00,07:30:00,38065,12,0,0,4.8619
3030,07:17:00,07:17:00,26326,1,0,0,0.0000
3030,07:18:00,07:18:00,6900,2,0,0,0.4277
3030,07:19:00,07:19:00,6997,3,0,0,0.6081
3030,07:21:00,07:21:00,6995,4,0,0,1.1328
3030,07:22:00,07:22:00,6957,5,0,0,1.3932
3030,07:23:00,07:23:00,14986,6,0,0,1.8616
3030,07:25:00,07:25:00,6966,7,0,0,2.4350
3030,07:27:00,07:27:00,14984,8,0,0,2.9845
3030,07:29:00,07:29:00,6907,9,0,0,3.4960
3030,07:31:00,07:31:00,26316,10,0,0,4.0411
3030,07:35:00,07:35:00,38064,11,0,0,4.4657
3030,07:37:00,07:37:00,38065,12,0,0,4.8619
3031,07:25:00,07:25:00,26326,1,0,0,0.0000
3031,07:26:00,07:26:00,6900,2,0,0,0.4277
3031,07:27:00,07:27:00,6997,3,0,0,0.6081
3031,07:29:00,07:29:00,6995,4,0,0,1.1328
3031,07:30:00,07:30:00,6957,5,0,0,1.3932
3031,07:31:00,07:31:00,14986,6,0,0,1.8616
3031,07:33:00,07:33:00,6966,7,0,0,2.4350
3031,07:35:00,07:35:00,14984,8,0,0,2.9845
3031,07:37:00,07:37:00,6907,9,0,0,3.4960
3031,07:39:00,07:39:00,26316,10,0,0,4.0411
3031,07:43:00,07:43:00,38064,11,0,0,4.4657
3031,07:45:00,07:45:00,38065,12,0,0,4.8619
3032,07:32:00,07:32:00,26326,1,0,0,0.0000
3032,07:33:00,07:33:00,6900,2,0,0,0.4277
3032,07:34:00,07:34:00,6997,3,0,0,0.6081
3032,07:36:00,07:36:00,6995,4,0,0,1.1328
3032,07:37:00,07:37:00,6957,5,0,0,1.3932
3032,07:38:00,07:38:00,14986,6,0,0,1.8616
3032,07:40:00,07:40:00,6966,7,0,0,2.4350
3032,07:42:00,07:42:00,14984,8,0,0,2.9845
3032,07:44:00,07:44:00,6907,9,0,0,3.4960
3032,07:46:00,07:46:00,26316,10,0,0,4.0411
3032,07:50:00,07:50:00,38064,11,0,0,4.4657
3032,07:52:00,07:52:00,38065,12,0,0,4.8619
3033,07:39:00,07:39:00,26326,1,0,0,0.0000
3033,07:40:00,07:40:00,6900,2,0,0,0.4277
3033,07:41:00,07:41:00,6997,3,0,0,0.6081
3033,07:43:00,07:43:00,6995,4,0,0,1.1328
3033,07:44:00,07:44:00,6957,5,0,0,1.3932
3033,07:45:00,07:45:00,14986,6,0,0,1.8616
3033,07:47:00,07:47:00,6966,7,0,0,2.4350
3033,07:49:00,07:49:00,14984,8,0,0,2.9845
3033,07:51:00,07:51:00,6907,9,0,0,3.4960
3033,07:53:00,07:53:00,26316,10,0,0,4.0411
3033,07:57:00,07:57:00,38064,11,0,0,4.4657
3033,07:59:00,07:59:00,38065,12,0,0,4.8619
3034,07:53:00,07:53:00,26326,1,0,0,0.0000
3034,07:54:00,07:54:00,6900,2,0,0,0.4277
3034,07:55:00,07:55:00,6997,3,0,0,0.6081
3034,07:57:00,07:57:00,6995,4,0,0,1.1328
3034,07:58:00,07:58:00,6957,5,0,0,1.3932
3034,07:59:00,07:59:00,14986,6,0,0,1.8616
3034,08:01:00,08:01:00,6966,7,0,0,2.4350
3034,08:03:00,08:03:00,14984,8,0,0,2.9845
3034,08:05:00,08:05:00,6907,9,0,0,3.4960
3034,08:07:00,08:07:00,26316,10,0,0,4.0411
3034,08:11:00,08:11:00,38064,11,0,0,4.4657
3034,08:13:00,08:13:00,38065,12,0,0,4.8619
3035,08:00:00,08:00:00,26326,1,0,0,0.0000
3035,08:01:00,08:01:00,6900,2,0,0,0.4277
3035,08:02:00,08:02:00,6997,3,0,0,0.6081
3035,08:04:00,08:04:00,6995,4,0,0,1.1328
3035,08:05:00,08:05:00,6957,5,0,0,1.3932
3035,08:06:00,08:06:00,14986,6,0,0,1.8616
3035,08:08:00,08:08:00,6966,7,0,0,2.4350
3035,08:10:00,08:10:00,14984,8,0,0,2.9845
3035,08:12:00,08:12:00,6907,9,0,0,3.4960
3035,08:14:00,08:14:00,26316,10,0,0,4.0411
3035,08:18:00,08:18:00,38064,11,0,0,4.4657
3035,08:20:00,08:20:00,38065,12,0,0,4.8619
3036,08:07:00,08:07:00,26326,1,0,0,0.0000
3036,08:08:00,08:08:00,6900,2,0,0,0.4277
3036,08:09:00,08:09:00,6997,3,0,0,0.6081
3036,08:11:00,08:11:00,6995,4,0,0,1.1328
3036,08:12:00,08:12:00,6957,5,0,0,1.3932
3036,08:13:00,08:13:00,14986,6,0,0,1.8616
3036,08:15:00,08:15:00,6966,7,0,0,2.4350
3036,08:17:00,08:17:00,14984,8,0,0,2.9845
3036,08:19:00,08:19:00,6907,9,0,0,3.4960
3036,08:21:00,08:21:00,26316,10,0,0,4.0411
3036,08:25:00,08:25:00,38064,11,0,0,4.4657
3036,08:27:00,08:27:00,38065,12,0,0,4.8619
3037,08:14:00,08:14:00,26326,1,0,0,0.0000
3037,08:15:00,08:15:00,6900,2,0,0,0.4277
3037,08:16:00,08:16:00,6997,3,0,0,0.6081
3037,08:18:00,08:18:00,6995,4,0,0,1.1328
3037,08:19:00,08:19:00,6957,5,0,0,1.3932
3037,08:20:00,08:20:00,14986,6,0,0,1.8616
3037,08:22:00,08:22:00,6966,7,0,0,2.4350
3037,08:24:00,08:24:00,14984,8,0,0,2.9845
3037,08:26:00,08:26:00,6907,9,0,0,3.4960
3037,08:28:00,08:28:00,26316,10,0,0,4.0411
3037,08:32:00,08:32:00,38064,11,0,0,4.4657
3037,08:34:00,08:34:00,38065,12,0,0,4.8619
3038,08:21:00,08:21:00,26326,1,0,0,0.0000
3038,08:22:00,08:22:00,6900,2,0,0,0.4277
3038,08:23:00,08:23:00,6997,3,0,0,0.6081
3038,08:25:00,08:25:00,6995,4,0,0,1.1328
3038,08:26:00,08:26:00,6957,5,0,0,1.3932
3038,08:27:00,08:27:00,14986,6,0,0,1.8616
3038,08:29:00,08:29:00,6966,7,0,0,2.4350
3038,08:31:00,08:31:00,14984,8,0,0,2.9845
3038,08:33:00,08:33:00,6907,9,0,0,3.4960
3038,08:35:00,08:35:00,26316,10,0,0,4.0411
3038,08:39:00,08:39:00,38064,11,0,0,4.4657
3038,08:41:00,08:41:00,38065,12,0,0,4.8619
3039,08:28:00,08:28:00,26326,1,0,0,0.0000
3039,08:29:00,08:29:00,6900,2,0,0,0.4277
3039,08:30:00,08:30:00,6997,3,0,0,0.6081
3039,08:32:00,08:32:00,6995,4,0,0,1.1328
3039,08:33:00,08:33:00,6957,5,0,0,1.3932
3039,08:34:00,08:34:00,14986,6,0,0,1.8616
3039,08:36:00,08:36:00,6966,7,0,0,2.4350
3039,08:38:00,08:38:00,14984,8,0,0,2.9845
3039,08:40:00,08:40:00,6907,9,0,0,3.4960
3039,08:42:00,08:42:00,26316,10,0,0,4.0411
3039,08:46:00,08:46:00,38064,11,0,0,4.4657
3039,08:48:00,08:48:00,38065,12,0,0,4.8619
3040,08:36:00,08:36:00,26326,1,0,0,0.0000
3040,08:37:00,08:37:00,6900,2,0,0,0.4277
3040,08:38:00,08:38:00,6997,3,0,0,0.6081
3040,08:40:00,08:40:00,6995,4,0,0,1.1328
3040,08:41:00,08:41:00,6957,5,0,0,1.3932
3040,08:42:00,08:42:00,14986,6,0,0,1.8616
3040,08:44:00,08:44:00,6966,7,0,0,2.4350
3040,08:46:00,08:46:00,14984,8,0,0,2.9845
3040,08:48:00,08:48:00,6907,9,0,0,3.4960
3040,08:50:00,08:50:00,26316,10,0,0,4.0411
3040,08:54:00,08:54:00,38064,11,0,0,4.4657
3040,08:56:00,08:56:00,38065,12,0,0,4.8619
3041,08:41:00,08:41:00,26326,1,0,0,0.0000
3041,08:42:00,08:42:00,6900,2,0,0,0.4277
3041,08:43:00,08:43:00,6997,3,0,0,0.6081
3041,08:45:00,08:45:00,6995,4,0,0,1.1328
3041,08:46:00,08:46:00,6957,5,0,0,1.3932
3041,08:47:00,08:47:00,14986,6,0,0,1.8616
3041,08:49:00,08:49:00,6966,7,0,0,2.4350
3041,08:51:00,08:51:00,14984,8,0,0,2.9845
3041,08:53:00,08:53:00,6907,9,0,0,3.4960
3041,08:55:00,08:55:00,26316,10,0,0,4.0411
3041,08:59:00,08:59:00,38064,11,0,0,4.4657
3041,09:01:00,09:01:00,38065,12,0,0,4.8619
3042,08:49:00,08:49:00,26326,1,0,0,0.0000
3042,08:50:00,08:50:00,6900,2,0,0,0.4277
3042,08:51:00,08:51:00,6997,3,0,0,0.6081
3042,08:53:00,08:53:00,6995,4,0,0,1.1328
3042,08:54:00,08:54:00,6957,5,0,0,1.3932
3042,08:55:00,08:55:00,14986,6,0,0,1.8616
3042,08:57:00,08:57:00,6966,7,0,0,2.4350
3042,08:59:00,08:59:00,14984,8,0,0,2.9845
3042,09:01:00,09:01:00,6907,9,0,0,3.4960
3042,09:03:00,09:03:00,26316,10,0,0,4.0411
3042,09:07:00,09:07:00,38064,11,0,0,4.4657
3042,09:09:00,09:09:00,38065,12,0,0,4.8619
3043,08:56:00,08:56:00,26326,1,0,0,0.0000
3043,08:57:00,08:57:00,6900,2,0,0,0.4277
3043,08:58:00,08:58:00,6997,3,0,0,0.6081
3043,09:00:00,09:00:00,6995,4,0,0,1.1328
3043,09:01:00,09:01:00,6957,5,0,0,1.3932
3043,09:02:00,09:02:00,14986,6,0,0,1.8616
3043,09:04:00,09:04:00,6966,7,0,0,2.4350
3043,09:06:00,09:06:00,14984,8,0,0,2.9845
3043,09:08:00,09:08:00,6907,9,0,0,3.4960
3043,09:10:00,09:10:00,26316,10,0,0,4.0411
3043,09:14:00,09:14:00,38064,11,0,0,4.4657
3043,09:16:00,09:16:00,38065,12,0,0,4.8619
3044,09:02:00,09:02:00,26326,1,0,0,0.0000
3044,09:03:00,09:03:00,6900,2,0,0,0.4277
3044,09:04:00,09:04:00,6997,3,0,0,0.6081
3044,09:06:00,09:06:00,6995,4,0,0,1.1328
3044,09:07:00,09:07:00,6957,5,0,0,1.3932
3044,09:08:00,09:08:00,14986,6,0,0,1.8616
3044,09:10:00,09:10:00,6966,7,0,0,2.4350
3044,09:12:00,09:12:00,14984,8,0,0,2.9845
3044,09:14:00,09:14:00,6907,9,0,0,3.4960
3044,09:16:00,09:16:00,26316,10,0,0,4.0411
3044,09:20:00,09:20:00,38064,11,0,0,4.4657
3044,09:22:00,09:22:00,38065,12,0,0,4.8619
3045,09:06:00,09:06:00,26326,1,0,0,0.0000
3045,09:07:00,09:07:00,6900,2,0,0,0.4277
3045,09:08:00,09:08:00,6997,3,0,0,0.6081
3045,09:10:00,09:10:00,6995,4,0,0,1.1328
3045,09:11:00,09:11:00,6957,5,0,0,1.3932
3045,09:12:00,09:12:00,14986,6,0,0,1.8616
3045,09:14:00,09:14:00,6966,7,0,0,2.4350
3045,09:16:00,09:16:00,14984,8,0,0,2.9845
3045,09:18:00,09:18:00,6907,9,0,0,3.4960
3045,09:20:00,09:20:00,26316,10,0,0,4.0411
3045,09:24:00,09:24:00,38064,11,0,0,4.4657
3045,09:26:00,09:26:00,38065,12,0,0,4.8619
3046,09:10:00,09:10:00,26326,1,0,0,0.0000
3046,09:11:00,09:11:00,6900,2,0,0,0.4277
3046,09:12:00,09:12:00,6997,3,0,0,0.6081
3046,09:14:00,09:14:00,6995,4,0,0,1.1328
3046,09:15:00,09:15:00,6957,5,0,0,1.3932
3046,09:16:00,09:16:00,14986,6,0,0,1.8616
3046,09:18:00,09:18:00,6966,7,0,0,2.4350
3046,09:20:00,09:20:00,14984,8,0,0,2.9845
3046,09:22:00,09:22:00,6907,9,0,0,3.4960
3046,09:24:00,09:24:00,26316,10,0,0,4.0411
3046,09:28:00,09:28:00,38064,11,0,0,4.4657
3046,09:30:00,09:30:00,38065,12,0,0,4.8619
3047,09:24:00,09:24:00,26326,1,0,0,0.0000
3047,09:25:00,09:25:00,6900,2,0,0,0.4277
3047,09:26:00,09:26:00,6997,3,0,0,0.6081
3047,09:28:00,09:28:00,6995,4,0,0,1.1328
3047,09:29:00,09:29:00,6957,5,0,0,1.3932
3047,09:30:00,09:30:00,14986,6,0,0,1.8616
3047,09:32:00,09:32:00,6966,7,0,0,2.4350
3047,09:34:00,09:34:00,14984,8,0,0,2.9845
3047,09:36:00,09:36:00,6907,9,0,0,3.4960
3047,09:38:00,09:38:00,26316,10,0,0,4.0411
3047,09:42:00,09:42:00,38064,11,0,0,4.4657
3047,09:44:00,09:44:00,38065,12,0,0,4.8619
3048,09:27:00,09:27:00,26326,1,0,0,0.0000
3048,09:28:00,09:28:00,6900,2,0,0,0.4277
3048,09:29:00,09:29:00,6997,3,0,0,0.6081
3048,09:31:00,09:31:00,6995,4,0,0,1.1328
3048,09:32:00,09:32:00,6957,5,0,0,1.3932
3048,09:33:00,09:33:00,14986,6,0,0,1.8616
3048,09:35:00,09:35:00,6966,7,0,0,2.4350
3048,09:37:00,09:37:00,14984,8,0,0,2.9845
3048,09:39:00,09:39:00,6907,9,0,0,3.4960
3048,09:41:00,09:41:00,26316,10,0,0,4.0411
3048,09:45:00,09:45:00,38064,11,0,0,4.4657
3048,09:47:00,09:47:00,38065,12,0,0,4.8619
3049,09:31:00,09:31:00,26326,1,0,0,0.0000
3049,09:32:00,09:32:00,6900,2,0,0,0.4277
3049,09:33:00,09:33:00,6997,3,0,0,0.6081
3049,09:35:00,09:35:00,6995,4,0,0,1.1328
3049,09:36:00,09:36:00,6957,5,0,0,1.3932
3049,09:37:00,09:37:00,14986,6,0,0,1.8616
3049,09:39:00,09:39:00,6966,7,0,0,2.4350
3049,09:41:00,09:41:00,14984,8,0,0,2.9845
3049,09:43:00,09:43:00,6907,9,0,0,3.4960
3049,09:45:00,09:45:00,26316,10,0,0,4.0411
3049,09:49:00,09:49:00,38064,11,0,0,4.4657
3049,09:51:00,09:51:00,38065,12,0,0,4.8619
3050,09:36:00,09:36:00,26326,1,0,0,0.0000
3050,09:37:00,09:37:00,6900,2,0,0,0.4277
3050,09:38:00,09:38:00,6997,3,0,0,0.6081
3050,09:40:00,09:40:00,6995,4,0,0,1.1328
3050,09:41:00,09:41:00,6957,5,0,0,1.3932
3050,09:42:00,09:42:00,14986,6,0,0,1.8616
3050,09:44:00,09:44:00,6966,7,0,0,2.4350
3050,09:46:00,09:46:00,14984,8,0,0,2.9845
3050,09:48:00,09:48:00,6907,9,0,0,3.4960
3050,09:50:00,09:50:00,26316,10,0,0,4.0411
3050,09:54:00,09:54:00,38064,11,0,0,4.4657
3050,09:56:00,09:56:00,38065,12,0,0,4.8619
3051,09:40:00,09:40:00,26326,1,0,0,0.0000
3051,09:41:00,09:41:00,6900,2,0,0,0.4277
3051,09:42:00,09:42:00,6997,3,0,0,0.6081
3051,09:44:00,09:44:00,6995,4,0,0,1.1328
3051,09:45:00,09:45:00,6957,5,0,0,1.3932
3051,09:46:00,09:46:00,14986,6,0,0,1.8616
3051,09:48:00,09:48:00,6966,7,0,0,2.4350
3051,09:50:00,09:50:00,14984,8,0,0,2.9845
3051,09:52:00,09:52:00,6907,9,0,0,3.4960
3051,09:54:00,09:54:00,26316,10,0,0,4.0411
3051,09:58:00,09:58:00,38064,11,0,0,4.4657
3051,10:00:00,10:00:00,38065,12,0,0,4.8619
3052,09:44:00,09:44:00,26326,1,0,0,0.0000
3052,09:45:00,09:45:00,6900,2,0,0,0.4277
3052,09:46:00,09:46:00,6997,3,0,0,0.6081
3052,09:48:00,09:48:00,6995,4,0,0,1.1328
3052,09:49:00,09:49:00,6957,5,0,0,1.3932
3052,09:50:00,09:50:00,14986,6,0,0,1.8616
3052,09:52:00,09:52:00,6966,7,0,0,2.4350
3052,09:54:00,09:54:00,14984,8,0,0,2.9845
3052,09:56:00,09:56:00,6907,9,0,0,3.4960
3052,09:58:00,09:58:00,26316,10,0,0,4.0411
3052,10:02:00,10:02:00,38064,11,0,0,4.4657
3052,10:04:00,10:04:00,38065,12,0,0,4.8619
3053,09:50:00,09:50:00,26326,1,0,0,0.0000
3053,09:51:00,09:51:00,6900,2,0,0,0.4277
3053,09:52:00,09:52:00,6997,3,0,0,0.6081
3053,09:54:00,09:54:00,6995,4,0,0,1.1328
3053,09:55:00,09:55:00,6957,5,0,0,1.3932
3053,09:56:00,09:56:00,14986,6,0,0,1.8616
3053,09:58:00,09:58:00,6966,7,0,0,2.4350
3053,10:00:00,10:00:00,14984,8,0,0,2.9845
3053,10:02:00,10:02:00,6907,9,0,0,3.4960
3053,10:04:00,10:04:00,26316,10,0,0,4.0411
3053,10:08:00,10:08:00,38064,11,0,0,4.4657
3053,10:10:00,10:10:00,38065,12,0,0,4.8619
3054,09:58:00,09:58:00,26326,1,0,0,0.0000
3054,09:59:00,09:59:00,6900,2,0,0,0.4277
3054,10:00:00,10:00:00,6997,3,0,0,0.6081
3054,10:02:00,10:02:00,6995,4,0,0,1.1328
3054,10:03:00,10:03:00,6957,5,0,0,1.3932
3054,10:04:00,10:04:00,14986,6,0,0,1.8616
3054,10:06:00,10:06:00,6966,7,0,0,2.4350
3054,10:08:00,10:08:00,14984,8,0,0,2.9845
3054,10:10:00,10:10:00,6907,9,0,0,3.4960
3054,10:12:00,10:12:00,26316,10,0,0,4.0411
3054,10:16:00,10:16:00,38064,11,0,0,4.4657
3054,10:18:00,10:18:00,38065,12,0,0,4.8619
3055,10:06:00,10:06:00,26326,1,0,0,0.0000
3055,10:07:00,10:07:00,6900,2,0,0,0.4277
3055,10:08:00,10:08:00,6997,3,0,0,0.6081
3055,10:10:00,10:10:00,6995,4,0,0,1.1328
3055,10:11:00,10:11:00,6957,5,0,0,1.3932
3055,10:12:00,10:12:00,14986,6,0,0,1.8616
3055,10:14:00,10:14:00,6966,7,0,0,2.4350
3055,10:16:00,10:16:00,14984,8,0,0,2.9845
3055,10:18:00,10:18:00,6907,9,0,0,3.4960
3055,10:20:00,10:20:00,26316,10,0,0,4.0411
3055,10:24:00,10:24:00,38064,11,0,0,4.4657
