"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"15","13","4638","NEWARK PENN STATION","0","8512","2956","1",""
"15","7","4639","NEWARK PENN STATION","0","5506","2957","1",""
"15","7","4640","NEWARK PENN STATION","0","5508","2958","1",""
"15","7","4641","NEWARK PENN STATION","0","5510","2959","1",""
"15","7","4642","NEWARK PENN STATION","0","5512","2960","1",""
"15","7","4643","NEWARK PENN STATION","0","5514","2961","1",""
"15","7","4644","NEWARK PENN STATION","0","5516","2962","1",""
"15","7","4645","NEWARK PENN STATION","0","5518","2963","1",""
"15","7","4646","NEWARK PENN STATION","0","5520","2964","1",""
"15","7","4647","NEWARK PENN STATION","0","5522","2965","1",""
"15","7","4648","NEWARK PENN STATION","0","5524","2966","1",""
"15","7","4649","NEWARK PENN STATION","0","5526","2967","1",""
"15","7","4650","NEWARK PENN STATION","0","5528","2968","1",""
"15","7","4651","NEWARK PENN STATION","0","5530","2969","1",""
"15","7","4652","NEWARK PENN STATION","0","5532","2970","1",""
"15","7","4653","NEWARK PENN STATION","0","5534","2971","1",""
"15","7","4654","NEWARK PENN STATION","0","5536","2972","1",""
"15","7","4655","NEWARK PENN STATION","0","5538","2973","1",""
"15","7","4656","NEWARK PENN STATION","0","5540","2974","1",""
"15","42","4657","RARITAN","1","5401","2975","1",""
"15","43","4658","RARITAN","1","5403","2976","1",""
"15","11","4659","RARITAN","1","8551","2977","1",""
"15","3","4660","HIGH BRIDGE","1","5737","2978","1",""
"15","2","4661","RARITAN","1","5511","2979","1",""
"15","3","4662","RARITAN","1","5415","2980","1",""
"15","2","4663","RARITAN","1","5513","2981","1",""
"15","3","4664","RARITAN","1","5435","2982","1",""
"15","2","4665","RARITAN","1","5515","2983","1",""
"15","3","4666","HIGH BRIDGE","1","5743","2984","1",""
"15","2","4667","RARITAN","1","5517","2985","1",""
"15","3","4668","RARITAN","1","5409","2986","1",""
"15","2","4669","RARITAN","1","5519","2987","1",""
"15","3","4670","RARITAN","1","5413","2988","1",""
"15","2","4671","RARITAN","1","5521","2989","1",""
"15","3","4672","RARITAN","1","5431","2990","1",""
"15","2","4673","RARITAN","1","5523","2991","1",""
"15","3","4674","RARITAN","1","5439","2992","1",""
"15","2","4675","RARITAN","1","5525","2993","1",""
"15","3","4676","RARITAN","1","5443","2994","1",""
"15","2","4677","RARITAN","1","5527","2995","1",""
"15","3","4678","RARITAN","1","5451","2996","1",""
"15","2","4679","RARITAN","1","5529","2997","1",""
"15","3","4680","RARITAN","1","5121","2998","1",""
"15","2","4681","RARITAN","1","5531","2999","1",""
"15","3","4682","RARITAN","1","5123","3000","1",""
"15","2","4683","RARITAN","1","5533","3001","1",""
"15","3","4684","RARITAN","1","5127","3002","1",""
"15","2","4685","RARITAN","1","5535","3003","1",""
"15","3","4686","RARITAN","1","5155","3004","1",""
"15","2","4687","RARITAN","1","5537","3005","1",""
"15","3","4688","HIGH BRIDGE","1","5711","3006","1",""
"15","2","4689","RARITAN","1","5539","3007","1",""
"15","3","4690","HIGH BRIDGE","1","5719","3008","1",""
"15","2","4691","RARITAN","1","5541","3009","1",""
"15","3","4692","HIGH BRIDGE","1","5733","3010","1",""
"15","2","4693","RARITAN","1","5543","3011","1",""
"15","3","4694","HIGH BRIDGE","1","5747","3012","1",""
"15","44","4695","RARITAN","1","5503","3013","1",""
"15","3","4696","HIGH BRIDGE","1","5175","3014","1",""
"15","45","4697","RARITAN","1","5503","3015","1",""
"15","3","4698","HIGH BRIDGE","1","5197","3016","1",""
"15","46","4699","RARITAN","1","5403","3017","1",""
"15","3","4700","HIGH BRIDGE","1","5179","3018","1",""
"15","47","4701","RARITAN","1","5403","3019","1",""
"15","3","4702","HIGH BRIDGE","1","5193","3020","1",""
"15","6","4703","HIGH BRIDGE","1","5737","3021","1",""
"15","9","4704","RARITAN","1","5401","3022","1",""
"15","6","4705","RARITAN","1","5415","3023","1",""
"15","12","4706","RARITAN","1","8551","3024","1",""
"15","6","4707","RARITAN","1","5435","3025","1",""
"15","48","4708","RARITAN","1","5403","3026","1",""
"15","6","4709","HIGH BRIDGE","1","5743","3027","1",""
"15","49","4710","RARITAN","1","5503","3028","1",""
"15","6","4711","RARITAN","1","5409","3029","1",""
"15","32","4712","RARITAN","1","5503","3030","1",""
"15","6","4713","RARITAN","1","5413","3031","1",""
"15","5","4714","RARITAN","1","5511","3032","1",""
"15","6","4715","RARITAN","1","5431","3033","1",""
"15","5","4716","RARITAN","1","5513","3034","1",""
"15","6","4717","RARITAN","1","5439","3035","1",""
"15","5","4718","RARITAN","1","5515","3036","1",""
"15","6","4719","RARITAN","1","5443","3037","1",""
"15","5","4720","RARITAN","1","5517","3038","1",""
"15","6","4721","RARITAN","1","5451","3039","1",""
"15","5","4722","RARITAN","1","5519","3040","1",""
"15","6","4723","RARITAN","1","5121","3041","1",""
"15","5","4724","RARITAN","1","5521","3042","1",""
"15","6","4725","RARITAN","1","5123","3043","1",""
"15","5","4726","RARITAN","1","5523","3044","1",""
"15","6","4727","RARITAN","1","5127","3045","1",""
"15","5","4728","RARITAN","1","5525","3046","1",""
"15","6","4729","RARITAN","1","5155","3047","1",""
"15","5","4730","RARITAN","1","5527","3048","1",""
"15","6","4731","HIGH BRIDGE","1","5711","3049","1",""
"15","5","4732","RARITAN","1","5529","3050","1",""
"15","6","4733","HIGH BRIDGE","1","5719","3051","1",""
"15","5","4734","RARITAN","1","5531","3052","1",""
"15","6","4735","HIGH BRIDGE","1","5733","3053","1",""
"15","5","4736","RARITAN","1","5533","3054","1",""
"15","6","4737","HIGH BRIDGE","1","5747","3055","1",""
"15","5","4738","RARITAN","1","5535","3056","1",""
"15","6","4739","HIGH BRIDGE","1","5175","3057","1",""
"15","5","4740","RARITAN","1","5537","3058","1",""
"15","6","4741","HIGH BRIDGE","1","5197","3059","1",""
"15","5","4742","RARITAN","1","5539","3060","1",""
"15","6","4743","HIGH BRIDGE","1","5179","3061","1",""
"15","5","4744","RARITAN","1","5541","3062","1",""
"15","6","4745","HIGH BRIDGE","1","5193","3063","1",""
"15","5","4746","RARITAN","1","5543","3064","1",""
"15","7","4747","RARITAN","1","5503","3065","1",""
"15","13","4748","RARITAN","1","8551","3066","1",""
"15","7","4749","RARITAN","1","5511","3067","1",""
"15","7","4750","RARITAN","1","5513","3068","1",""
"15","7","4751","RARITAN","1","5515","3069","1",""
"15","7","4752","RARITAN","1","5517","3070","1",""
"15","7","4753","RARITAN","1","5519","3071","1",""
"15","7","4754","RARITAN","1","5521","3072","1",""
"15","7","4755","RARITAN","1","5523","3073","1",""
"15","7","4756","RARITAN","1","5525","3074","1",""
"15","7","4757","RARITAN","1","5527","3075","1",""
"15","7","4758","RARITAN","1","5529","3076","1",""
"15","7","4759","RARITAN","1","5531","3077","1",""
"15","7","4760","RARITAN","1","5533","3078","1",""
"15","7","4761","RARITAN","1","5535","3079","1",""
"15","7","4762","RARITAN","1","5537","3080","1",""
"15","7","4763","RARITAN","1","5539","3081","1",""
"15","7","4764","RARITAN","1","5541","3082","1",""
"15","7","4765","RARITAN","1","5543","3083","1",""
"16","50","4766","RvLN WATERFRONT ENTER CENTER","0","343RL003","3084","1","1"
"16","50","4767","RvLN WATERFRONT ENTER CENTER","0","343RL005","3084","1","1"
"16","50","4768","RvLN WATERFRONT ENTER CENTER","0","343RL001","3084","1","1"
"16","50","4769","RvLN WATERFRONT ENTER CENTER","0","343RL002","3084","1","1"
"16","50","4770","RvLN WATERFRONT ENTER CENTER","0","343RL004","3084","1","1"
"16","50","4771","RvLN WATERFRONT ENTER CENTER","0","343RL006","3084","1","1"
"16","50","4772","RvLN WATERFRONT ENTER CENTER","0","343RL003","3084","1","1"
"16","50","4773","RvLN WATERFRONT ENTER CENTER","0","343RL005","3084","1","1"
"16","50","4774","RvLN WATERFRONT ENTER CENTER","0","343RL001","3084","1","1"
"16","50","4775","RvLN WATERFRONT ENTER CENTER","0","343RL002","3084","1","1"
"16","50","4776","RvLN WATERFRONT ENTER CENTER","0","343RL004","3084","1","1"
"16","50","4777","RvLN WATERFRONT ENTER CENTER","0","343RL006","3084","1","1"
"16","50","4778","RvLN WATERFRONT ENTER CENTER","0","343RL003","3084","1","1"
"16","50","4779","RvLN WATERFRONT ENTER CENTER","0","343RL005","3084","1","1"
"16","50","4780","RvLN WATERFRONT ENTER CENTER","0","343RL001","3084","1","1"
"16","50","4781","RvLN WATERFRONT ENTER CENTER","0","343RL002","3084","1","1"
"16","50","4782","RvLN WATERFRONT ENTER CENTER","0","343RL004","3084","1","1"
"16","50","4783","RvLN WATERFRONT ENTER CENTER","0","343RL006","3084","1","1"
"16","50","4784","RvLN WATERFRONT ENTER CENTER","0","343RL003","3084","1","1"
"16","50","4785","RvLN WATERFRONT ENTER CENTER","0","343RL005","3084","1","1"
"16","50","4786","RvLN WATERFRONT ENTER CENTER","0","343RL001","3084","1","1"
"16","50","4787","RvLN WATERFRONT ENTER CENTER","0","343RL002","3084","1","1"
"16","50","4788","RvLN WATERFRONT ENTER CENTER","0","343RL004","3084","1","1"
"16","50","4789","RvLN WATERFRONT ENTER CENTER","0","343RL006","3084","1","1"
"16","50","4790","RvLN WATERFRONT ENTER CENTER","0","343RL003","3084","1","1"
"16","50","4791","RvLN WATERFRONT ENTER CENTER","0","343RL005","3084","1","1"
"16","50","4792","RvLN WATERFRONT ENTER CENTER","0","343RL001","3084","1","1"
"16","50","4793","RvLN WATERFRONT ENTER CENTER","0","343RL002","3084","1","1"
"16","50","4794","RvLN WATERFRONT ENTER CENTER","0","343RL004","3084","1","1"
"16","50","4795","RvLN WATERFRONT ENTER CENTER","0","343RL006","3084","1","1"
"16","50","4796","RvLN WATERFRONT ENTER CENTER","0","343RL003","3084","1","1"
"16","50","4797","RvLN WATERFRONT ENTER CENTER","0","343RL005","3084","1","1"
"16","50","4798","RvLN WATERFRONT ENTER CENTER","0","343RL001","3084","1","1"
"16","50","4799","RvLN WATERFRONT ENTER CENTER","0","343RL002","3084","1","1"
"16","50","4800","RvLN WATERFRONT ENTER CENTER","0","343RL004","3084","1","1"
"16","50","4801","RvLN WATERFRONT ENTER CENTER","0","343RL006","3084","1","1"
"16","50","4802","RvLN WATERFRONT ENTER CENTER","0","343RL002","3085","1","1"
"16","50","4803","RvLN WATERFRONT ENTER CENTER","0","343RL006","3085","1","1"
"16","50","4804","RvLN WATERFRONT ENTER CENTER","0","343RL001","3086","1","1"
"16","50","4805","RvLN WATERFRONT ENTER CENTER","0","343RL004","3086","1","1"
"16","50","4806","RvLN TRENTON","1","343RL001","3087","1","1"
"16","50","4807","RvLN TRENTON","1","343RL002","3087","1","1"
"16","50","4808","RvLN TRENTON","1","343RL004","3087","1","1"
"16","50","4809","RvLN TRENTON","1","343RL006","3087","1","1"
"16","50","4810","RvLN TRENTON","1","343RL003","3087","1","1"
"16","50","4811","RvLN TRENTON","1","343RL005","3087","1","1"
"16","50","4812","RvLN TRENTON","1","343RL001","3087","1","1"
"16","50","4813","RvLN TRENTON","1","343RL002","3087","1","1"
"16","50","4814","RvLN TRENTON","1","343RL004","3087","1","1"
"16","50","4815","RvLN TRENTON","1","343RL006","3087","1","1"
"16","50","4816","RvLN TRENTON","1","343RL003","3087","1","1"
"16","50","4817","RvLN TRENTON","1","343RL005","3087","1","1"
"16","50","4818","RvLN TRENTON","1","343RL001","3087","1","1"
"16","50","4819","RvLN TRENTON","1","343RL002","3087","1","1"
"16","50","4820","RvLN TRENTON","1","343RL004","3087","1","1"
"16","50","4821","RvLN TRENTON","1","343RL006","3087","1","1"
"16","50","4822","RvLN TRENTON","1","343RL003","3087","1","1"
"16","50","4823","RvLN TRENTON","1","343RL005","3087","1","1"
"16","50","4824","RvLN TRENTON","1","343RL001","3087","1","1"
"16","50","4825","RvLN TRENTON","1","343RL002","3087","1","1"
"16","50","4826","RvLN TRENTON","1","343RL004","3087","1","1"
"16","50","4827","RvLN TRENTON","1","343RL006","3087","1","1"
"16","50","4828","RvLN TRENTON","1","343RL003","3087","1","1"
"16","50","4829","RvLN TRENTON","1","343RL005","3087","1","1"
"16","50","4830","RvLN TRENTON","1","343RL001","3087","1","1"
"16","50","4831","RvLN TRENTON","1","343RL002","3087","1","1"
"16","50","4832","RvLN TRENTON","1","343RL004","3087","1","1"
"16","50","4833","RvLN TRENTON","1","343RL006","3087","1","1"
"16","50","4834","RvLN TRENTON","1","343RL003","3087","1","1"
"16","50","4835","RvLN TRENTON","1","343RL005","3087","1","1"
"16","50","4836","RvLN TRENTON","1","343RL001","3087","1","1"
"16","50","4837","RvLN TRENTON","1","343RL002","3087","1","1"
"16","50","4838","RvLN TRENTON","1","343RL004","3087","1","1"
"16","50","4839","RvLN TRENTON","1","343RL006","3087","1","1"
"16","50","4840","RvLN TRENTON","1","343RL003","3087","1","1"
"16","50","4841","RvLN TRENTON","1","343RL005","3087","1","1"
"16","50","4842","RvLN TRENTON","1","343RL001","3087","1","1"
"16","51","4843","RvLN WATERFRONT ENTER CENTER","0","343RL003","3088","1","1"
"16","51","4844","RvLN WATERFRONT ENTER CENTER","0","343RL005","3088","1","1"
"16","51","4845","RvLN WATERFRONT ENTER CENTER","0","343RL001","3088","1","1"
"16","51","4846","RvLN WATERFRONT ENTER CENTER","0","343RL002","3088","1","1"
"16","51","4847","RvLN WATERFRONT ENTER CENTER","0","343RL004","3088","1","1"
"16","51","4848","RvLN WATERFRONT ENTER CENTER","0","343RL006","3088","1","1"
"16","51","4849","RvLN WATERFRONT ENTER CENTER","0","343RL003","3088","1","1"
"16","51","4850","RvLN WATERFRONT ENTER CENTER","0","343RL005","3088","1","1"
"16","51","4851","RvLN WATERFRONT ENTER CENTER","0","343RL001","3088","1","1"
"16","51","4852","RvLN WATERFRONT ENTER CENTER","0","343RL002","3088","1","1"
"16","51","4853","RvLN WATERFRONT ENTER CENTER","0","343RL004","3088","1","1"
"16","51","4854","RvLN WATERFRONT ENTER CENTER","0","343RL006","3088","1","1"
"16","51","4855","RvLN WATERFRONT ENTER CENTER","0","343RL003","3088","1","1"
"16","51","4856","RvLN WATERFRONT ENTER CENTER","0","343RL005","3088","1","1"
"16","51","4857","RvLN WATERFRONT ENTER CENTER","0","343RL001","3088","1","1"
"16","51","4858","RvLN WATERFRONT ENTER CENTER","0","343RL002","3088","1","1"
"16","51","4859","RvLN WATERFRONT ENTER CENTER","0","343RL004","3088","1","1"
"16","51","4860","RvLN WATERFRONT ENTER CENTER","0","343RL006","3088","1","1"
"16","51","4861","RvLN WATERFRONT ENTER CENTER","0","343RL003","3088","1","1"
"16","51","4862","RvLN WATERFRONT ENTER CENTER","0","343RL005","3088","1","1"
"16","51","4863","RvLN WATERFRONT ENTER CENTER","0","343RL001","3088","1","1"
"16","51","4864","RvLN WATERFRONT ENTER CENTER","0","343RL002","3088","1","1"
"16","51","4865","RvLN WATERFRONT ENTER CENTER","0","343RL004","3088","1","1"
"16","51","4866","RvLN WATERFRONT ENTER CENTER","0","343RL006","3088","1","1"
"16","51","4867","RvLN WATERFRONT ENTER CENTER","0","343RL003","3088","1","1"
"16","51","4868","RvLN WATERFRONT ENTER CENTER","0","343RL005","3088","1","1"
"16","51","4869","RvLN WATERFRONT ENTER CENTER","0","343RL001","3088","1","1"
"16","51","4870","RvLN WATERFRONT ENTER CENTER","0","343RL002","3088","1","1"
"16","51","4871","RvLN WATERFRONT ENTER CENTER","0","343RL004","3088","1","1"
"16","51","4872","RvLN WATERFRONT ENTER CENTER","0","343RL006","3088","1","1"
"16","51","4873","RvLN BURLINGTON SOUTH","0","343RL003","3089","1","1"
"16","51","4874","RvLN WATERFRONT ENTER CENTER","0","343RL002","3090","1","1"
"16","51","4875","RvLN WATERFRONT ENTER CENTER","0","343RL006","3090","1","1"
"16","51","4876","RvLN WATERFRONT ENTER CENTER","0","343RL001","3091","1","1"
"16","51","4877","RvLN WATERFRONT ENTER CENTER","0","343RL004","3091","1","1"
"16","51","4878","RvLN TRENTON","1","343RL001","3092","1","1"
"16","51","4879","RvLN TRENTON","1","343RL002","3092","1","1"
"16","51","4880","RvLN TRENTON","1","343RL004","3092","1","1"
"16","51","4881","RvLN TRENTON","1","343RL006","3092","1","1"
"16","51","4882","RvLN TRENTON","1","343RL003","3092","1","1"
"16","51","4883","RvLN TRENTON","1","343RL005","3092","1","1"
"16","51","4884","RvLN TRENTON","1","343RL001","3092","1","1"
"16","51","4885","RvLN TRENTON","1","343RL002","3092","1","1"
"16","51","4886","RvLN TRENTON","1","343RL004","3092","1","1"
"16","51","4887","RvLN TRENTON","1","343RL006","3092","1","1"
"16","51","4888","RvLN TRENTON","1","343RL003","3092","1","1"
"16","51","4889","RvLN TRENTON","1","343RL005","3092","1","1"
"16","51","4890","RvLN TRENTON","1","343RL001","3092","1","1"
"16","51","4891","RvLN TRENTON","1","343RL002","3092","1","1"
"16","51","4892","RvLN TRENTON","1","343RL004","3092","1","1"
"16","51","4893","RvLN TRENTON","1","343RL006","3092","1","1"
"16","51","4894","RvLN TRENTON","1","343RL003","3092","1","1"
"16","51","4895","RvLN TRENTON","1","343RL005","3092","1","1"
"16","51","4896","RvLN TRENTON","1","343RL001","3092","1","1"
"16","51","4897","RvLN TRENTON","1","343RL002","3092","1","1"
"16","51","4898","RvLN TRENTON","1","343RL004","3092","1","1"
"16","51","4899","RvLN TRENTON","1","343RL006","3092","1","1"
"16","51","4900","RvLN TRENTON","1","343RL003","3092","1","1"
"16","51","4901","RvLN TRENTON","1","343RL005","3092","1","1"
"16","51","4902","RvLN TRENTON","1","343RL001","3092","1","1"
"16","51","4903","RvLN TRENTON","1","343RL002","3092","1","1"
"16","51","4904","RvLN TRENTON","1","343RL004","3092","1","1"
"16","51","4905","RvLN TRENTON","1","343RL006","3092","1","1"
"16","51","4906","RvLN TRENTON","1","343RL003","3092","1","1"
"16","51","4907","RvLN TRENTON","1","343RL005","3092","1","1"
"16","51","4908","RvLN TRENTON","1","343RL001","3092","1","1"
"16","51","4909","RvLN PENNSAUKEN RT 73 STATION","1","343RL002","3093","1","1"
"16","20","4910","RvLN WATERFRONT ENTER CENTER","0","343RL004","3094","1","1"
"16","20","4911","RvLN WATERFRONT ENTER CENTER","0","343RL005","3094","1","1"
"16","20","4912","RvLN WATERFRONT ENTER CENTER","0","343RL009","3094","1","1"
"16","20","4913","RvLN WATERFRONT ENTER CENTER","0","343RL011","3094","1","1"
"16","20","4914","RvLN WATERFRONT ENTER CENTER","0","343RL007","3094","1","1"
"16","20","4915","RvLN WATERFRONT ENTER CENTER","0","343RL001","3094","1","1"
"16","20","4916","RvLN WATERFRONT ENTER CENTER","0","343RL003","3094","1","1"
"16","20","4917","RvLN WATERFRONT ENTER CENTER","0","343RL013","3094","1","1"
"16","20","4918","RvLN WATERFRONT ENTER CENTER","0","343RL006","3094","1","1"
"16","20","4919","RvLN WATERFRONT ENTER CENTER","0","343RL010","3094","1","1"
"16","20","4920","RvLN WATERFRONT ENTER CENTER","0","343RL012","3094","1","1"
"16","20","4921","RvLN WATERFRONT ENTER CENTER","0","343RL005","3094","1","1"
"16","20","4922","RvLN WATERFRONT ENTER CENTER","0","343RL014","3094","1","1"
"16","20","4923","RvLN WATERFRONT ENTER CENTER","0","343RL011","3094","1","1"
"16","20","4924","RvLN WATERFRONT ENTER CENTER","0","343RL003","3094","1","1"
"16","20","4925","RvLN WATERFRONT ENTER CENTER","0","343RL013","3094","1","1"
