trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2876,14:50:00,14:50:00,138,2,0,0,1.1676
2876,14:55:00,14:55:00,24,3,0,0,4.5038
2876,14:58:00,14:58:00,21,4,0,0,5.6152
2876,15:04:00,15:04:00,36,5,0,0,9.8568
2876,15:09:00,15:09:00,120,6,0,0,12.7968
2876,15:13:00,15:13:00,102,7,0,0,13.9415
2876,15:16:00,15:16:00,44,8,0,0,15.1928
2876,15:21:00,15:21:00,155,9,0,0,17.2814
2876,15:25:00,15:25:00,47,10,0,0,18.4966
2876,15:28:00,15:28:00,32,11,0,0,19.6623
2876,15:33:00,15:33:00,31,12,0,0,21.8301
2876,15:37:00,15:37:00,38105,13,0,0,23.6820
2876,15:49:00,15:49:00,107,14,0,0,28.9392
2877,16:10:00,16:10:00,129,1,0,0,0.0000
2877,16:13:00,16:13:00,138,2,0,0,1.1676
2877,16:18:00,16:18:00,24,3,0,0,4.5038
2877,16:21:00,16:21:00,21,4,0,0,5.6152
2877,16:27:00,16:27:00,36,5,0,0,9.8568
2877,16:32:00,16:32:00,120,6,0,0,12.7968
2877,16:35:00,16:35:00,102,7,0,0,13.9415
2877,16:38:00,16:38:00,44,8,0,0,15.1928
2877,16:43:00,16:43:00,155,9,0,0,17.2814
2877,16:45:00,16:45:00,47,10,0,0,18.4966
2877,16:49:00,16:49:00,32,11,0,0,19.6623
2877,16:54:00,16:54:00,31,12,0,0,21.8301
2877,16:58:00,16:58:00,38105,13,0,0,23.6820
2877,17:10:00,17:10:00,107,14,0,0,28.9392
2878,17:52:00,17:52:00,129,1,0,0,0.0000
2878,17:55:00,17:55:00,138,2,0,0,1.1676
2878,18:00:00,18:00:00,24,3,0,0,4.5038
2878,18:03:00,18:03:00,21,4,0,0,5.6152
2878,18:08:00,18:08:00,36,5,0,0,9.8568
2878,18:13:00,18:13:00,120,6,0,0,12.7968
2878,18:16:00,18:16:00,102,7,0,0,13.9415
2878,18:20:00,18:20:00,44,8,0,0,15.1928
2878,18:24:00,18:24:00,155,9,0,0,17.2814
2878,18:28:00,18:28:00,47,10,0,0,18.4966
2878,18:31:00,18:31:00,32,11,0,0,19.6623
2878,18:36:00,18:36:00,31,12,0,0,21.8301
2878,18:40:00,18:40:00,38105,13,0,0,23.6820
2878,18:52:00,18:52:00,107,14,0,0,28.9392
2879,22:09:00,22:09:00,129,1,0,0,0.0000
2879,22:12:00,22:12:00,138,2,0,0,1.1676
2879,22:17:00,22:17:00,24,3,0,0,4.5038
2879,22:20:00,22:20:00,21,4,0,0,5.6152
2879,22:25:00,22:25:00,36,5,0,0,9.8568
2879,22:30:00,22:30:00,120,6,0,0,12.7968
2879,22:33:00,22:33:00,102,7,0,0,13.9415
2879,22:37:00,22:37:00,44,8,0,0,15.1928
2879,22:41:00,22:41:00,155,9,0,0,17.2814
2879,22:45:00,22:45:00,47,10,0,0,18.4966
2879,22:48:00,22:48:00,32,11,0,0,19.6623
2879,22:53:00,22:53:00,31,12,0,0,21.8301
2879,22:57:00,22:57:00,38105,13,0,0,23.6820
2879,23:08:00,23:08:00,107,14,0,0,28.9392
2880,05:07:00,05:07:00,129,1,0,0,0.0000
2880,05:10:00,05:10:00,138,2,0,0,1.1676
2880,05:15:00,05:15:00,24,3,0,0,4.5038
2880,05:18:00,05:18:00,21,4,0,0,5.6152
2880,05:24:00,05:24:00,36,5,0,0,9.8568
2880,05:29:00,05:29:00,120,6,0,0,12.7968
2880,05:32:00,05:32:00,102,7,0,0,13.9415
2880,05:35:00,05:35:00,44,8,0,0,15.1928
2880,05:40:00,05:40:00,155,9,0,0,17.2814
2880,05:43:00,05:43:00,47,10,0,0,18.4966
2880,05:46:00,05:46:00,32,11,0,0,19.6623
2880,05:52:00,05:52:00,31,12,0,0,21.8301
2880,05:56:00,05:56:00,38105,13,0,0,23.6820
2880,06:08:00,06:08:00,107,14,0,0,28.9392
2880,06:29:00,06:29:00,63,15,0,0,36.3576
2881,08:43:00,08:43:00,129,1,0,0,0.0000
2881,08:46:00,08:46:00,138,2,0,0,1.1676
2881,08:51:00,08:51:00,24,3,0,0,4.5038
2881,08:54:00,08:54:00,21,4,0,0,5.6152
2881,09:00:00,09:00:00,36,5,0,0,9.8568
2881,09:05:00,09:05:00,120,6,0,0,12.7968
2881,09:08:00,09:08:00,102,7,0,0,13.9415
2881,09:12:00,09:12:00,44,8,0,0,15.1928
2881,09:16:00,09:16:00,155,9,0,0,17.2814
2881,09:20:00,09:20:00,47,10,0,0,18.4966
2881,09:23:00,09:23:00,32,11,0,0,19.6623
2881,09:29:00,09:29:00,31,12,0,0,21.8301
2881,09:33:00,09:33:00,38105,13,0,0,23.6820
2881,09:46:00,09:46:00,107,14,0,0,28.9392
2881,09:54:00,09:54:00,38187,15,0,0,34.0081
2881,10:06:00,10:06:00,105,16,0,0,38.9962
2882,10:46:00,10:46:00,129,1,0,0,0.0000
2882,10:49:00,10:49:00,138,2,0,0,1.1676
2882,10:54:00,10:54:00,24,3,0,0,4.5038
2882,10:57:00,10:57:00,21,4,0,0,5.6152
2882,11:04:00,11:04:00,36,5,0,0,9.8568
2882,11:09:00,11:09:00,120,6,0,0,12.7968
2882,11:12:00,11:12:00,102,7,0,0,13.9415
2882,11:15:00,11:15:00,44,8,0,0,15.1928
2882,11:20:00,11:20:00,155,9,0,0,17.2814
2882,11:24:00,11:24:00,47,10,0,0,18.4966
2882,11:27:00,11:27:00,32,11,0,0,19.6623
2882,11:32:00,11:32:00,31,12,0,0,21.8301
2882,11:36:00,11:36:00,38105,13,0,0,23.6820
2882,11:47:00,11:47:00,107,14,0,0,28.9392
2882,11:56:00,11:56:00,38187,15,0,0,34.0081
2882,12:07:00,12:07:00,105,16,0,0,38.9962
2883,11:46:00,11:46:00,129,1,0,0,0.0000
2883,11:49:00,11:49:00,138,2,0,0,1.1676
2883,11:54:00,11:54:00,24,3,0,0,4.5038
2883,11:57:00,11:57:00,21,4,0,0,5.6152
2883,12:03:00,12:03:00,36,5,0,0,9.8568
2883,12:09:00,12:09:00,120,6,0,0,12.7968
2883,12:12:00,12:12:00,102,7,0,0,13.9415
2883,12:15:00,12:15:00,44,8,0,0,15.1928
2883,12:20:00,12:20:00,155,9,0,0,17.2814
2883,12:23:00,12:23:00,47,10,0,0,18.4966
2883,12:26:00,12:26:00,32,11,0,0,19.6623
2883,12:32:00,12:32:00,31,12,0,0,21.8301
2883,12:36:00,12:36:00,38105,13,0,0,23.6820
2883,12:47:00,12:47:00,107,14,0,0,28.9392
2883,12:56:00,12:56:00,38187,15,0,0,34.0081
2883,13:08:00,13:08:00,105,16,0,0,38.9962
2884,18:49:00,18:49:00,129,1,0,0,0.0000
2884,18:52:00,18:52:00,138,2,0,0,1.1676
2884,18:57:00,18:57:00,24,3,0,0,4.5038
2884,19:00:00,19:00:00,21,4,0,0,5.6152
2884,19:05:00,19:05:00,36,5,0,0,9.8568
2884,19:10:00,19:10:00,120,6,0,0,12.7968
2884,19:13:00,19:13:00,102,7,0,0,13.9415
2884,19:17:00,19:17:00,44,8,0,0,15.1928
2884,19:21:00,19:21:00,155,9,0,0,17.2814
2884,19:25:00,19:25:00,47,10,0,0,18.4966
2884,19:28:00,19:28:00,32,11,0,0,19.6623
2884,19:33:00,19:33:00,31,12,0,0,21.8301
2884,19:37:00,19:37:00,38105,13,0,0,23.6820
2884,19:51:00,19:51:00,107,14,0,0,28.9392
2884,20:00:00,20:00:00,38187,15,0,0,34.0081
2884,20:14:00,20:14:00,105,16,0,0,38.9962
2885,19:56:00,19:56:00,129,1,0,0,0.0000
2885,19:59:00,19:59:00,138,2,0,0,1.1676
2885,20:04:00,20:04:00,24,3,0,0,4.5038
2885,20:07:00,20:07:00,21,4,0,0,5.6152
2885,20:12:00,20:12:00,36,5,0,0,9.8568
2885,20:17:00,20:17:00,120,6,0,0,12.7968
2885,20:20:00,20:20:00,102,7,0,0,13.9415
2885,20:24:00,20:24:00,44,8,0,0,15.1928
2885,20:28:00,20:28:00,155,9,0,0,17.2814
2885,20:32:00,20:32:00,47,10,0,0,18.4966
2885,20:35:00,20:35:00,32,11,0,0,19.6623
2885,20:40:00,20:40:00,31,12,0,0,21.8301
2885,20:44:00,20:44:00,38105,13,0,0,23.6820
2885,20:55:00,20:55:00,107,14,0,0,28.9392
2885,21:04:00,21:04:00,38187,15,0,0,34.0081
2885,21:16:00,21:16:00,105,16,0,0,38.9962
2886,20:47:00,20:47:00,129,1,0,0,0.0000
2886,20:50:00,20:50:00,138,2,0,0,1.1676
2886,20:55:00,20:55:00,24,3,0,0,4.5038
2886,20:58:00,20:58:00,21,4,0,0,5.6152
2886,21:03:00,21:03:00,36,5,0,0,9.8568
2886,21:08:00,21:08:00,120,6,0,0,12.7968
2886,21:11:00,21:11:00,102,7,0,0,13.9415
2886,21:15:00,21:15:00,44,8,0,0,15.1928
2886,21:19:00,21:19:00,155,9,0,0,17.2814
2886,21:23:00,21:23:00,47,10,0,0,18.4966
2886,21:26:00,21:26:00,32,11,0,0,19.6623
2886,21:31:00,21:31:00,31,12,0,0,21.8301
2886,21:35:00,21:35:00,38105,13,0,0,23.6820
2886,21:47:00,21:47:00,107,14,0,0,28.9392
2886,21:57:00,21:57:00,38187,15,0,0,34.0081
2886,22:10:00,22:10:00,105,16,0,0,38.9962
2887,15:04:00,15:04:00,60,1,0,0,0.0000
2887,15:08:00,15:08:00,6,2,0,0,1.7983
2887,15:12:00,15:12:00,68,3,0,0,4.1822
2887,15:18:00,15:18:00,157,4,0,0,7.9657
2887,15:25:00,15:25:00,108,5,0,0,12.8652
2887,15:33:00,15:33:00,129,6,0,0,16.3420
2887,15:36:00,15:36:00,138,7,0,0,17.5091
2887,15:41:00,15:41:00,24,8,0,0,20.8453
2887,15:45:00,15:45:00,21,9,0,0,21.9566
2887,15:51:00,15:51:00,36,10,0,0,26.1983
2887,15:56:00,15:56:00,120,11,0,0,29.1383
2887,15:59:00,15:59:00,102,12,0,0,30.2830
2887,16:03:00,16:03:00,44,13,0,0,31.5343
2887,16:07:00,16:07:00,155,14,0,0,33.6229
2887,16:12:00,16:12:00,32,15,0,0,38.2549
2887,16:18:00,16:18:00,31,16,0,0,40.4047
2887,16:22:00,16:22:00,38105,17,0,0,42.2566
2887,16:33:00,16:33:00,107,18,0,0,47.5138
2888,16:55:00,16:55:00,60,1,0,0,0.0000
2888,16:59:00,16:59:00,6,2,0,0,1.7983
2888,17:03:00,17:03:00,68,3,0,0,4.1822
2888,17:08:00,17:08:00,157,4,0,0,7.9657
2888,17:15:00,17:15:00,108,5,0,0,12.8652
2888,17:23:00,17:23:00,129,6,0,0,16.3420
2888,17:26:00,17:26:00,138,7,0,0,17.5091
2888,17:31:00,17:31:00,24,8,0,0,20.8453
2888,17:34:00,17:34:00,21,9,0,0,21.9566
2888,17:40:00,17:40:00,36,10,0,0,26.1983
2888,17:44:00,17:44:00,120,11,0,0,29.1383
2888,17:47:00,17:47:00,102,12,0,0,30.2830
2888,17:50:00,17:50:00,44,13,0,0,31.5343
2888,17:55:00,17:55:00,155,14,0,0,33.6229
2888,17:58:00,17:58:00,47,15,0,0,34.8381
2888,18:01:00,18:01:00,32,16,0,0,36.0038
2888,18:07:00,18:07:00,31,17,0,0,38.1716
2888,18:11:00,18:11:00,38105,18,0,0,40.0235
2888,18:25:00,18:25:00,107,19,0,0,45.2807
2889,09:21:00,09:21:00,60,1,0,0,0.0000
2889,09:25:00,09:25:00,6,2,0,0,1.7983
2889,09:29:00,09:29:00,68,3,0,0,4.1822
2889,09:35:00,09:35:00,157,4,0,0,7.9657
2889,09:42:00,09:42:00,108,5,0,0,12.8652
2889,09:51:00,09:51:00,129,6,0,0,16.3420
2889,09:54:00,09:54:00,138,7,0,0,17.5091
2889,09:59:00,09:59:00,24,8,0,0,20.8453
2889,10:02:00,10:02:00,21,9,0,0,21.9566
2889,10:08:00,10:08:00,36,10,0,0,26.1983
2889,10:13:00,10:13:00,120,11,0,0,29.1383
2889,10:16:00,10:16:00,102,12,0,0,30.2830
2889,10:19:00,10:19:00,44,13,0,0,31.5343
2889,10:24:00,10:24:00,155,14,0,0,33.6229
2889,10:27:00,10:27:00,47,15,0,0,34.8381
2889,10:30:00,10:30:00,32,16,0,0,36.0038
2889,10:36:00,10:36:00,31,17,0,0,38.1716
2889,10:40:00,10:40:00,38105,18,0,0,40.0235
2889,10:50:00,10:50:00,107,19,0,0,45.2807
2889,10:58:00,10:58:00,38187,20,0,0,50.3496
2889,11:11:00,11:11:00,105,21,0,0,55.3377
2890,12:19:00,12:19:00,60,1,0,0,0.0000
2890,12:23:00,12:23:00,6,2,0,0,1.7983
2890,12:27:00,12:27:00,68,3,0,0,4.1822
2890,12:33:00,12:33:00,157,4,0,0,7.9657
2890,12:40:00,12:40:00,108,5,0,0,12.8652
2890,12:49:00,12:49:00,129,6,0,0,16.3420
2890,12:52:00,12:52:00,138,7,0,0,17.5091
2890,12:57:00,12:57:00,24,8,0,0,20.8453
2890,13:00:00,13:00:00,21,9,0,0,21.9566
2890,13:06:00,13:06:00,36,10,0,0,26.1983
2890,13:11:00,13:11:00,120,11,0,0,29.1383
2890,13:14:00,13:14:00,102,12,0,0,30.2830
2890,13:17:00,13:17:00,44,13,0,0,31.5343
2890,13:22:00,13:22:00,155,14,0,0,33.6229
2890,13:25:00,13:25:00,47,15,0,0,34.8381
2890,13:28:00,13:28:00,32,16,0,0,36.0038
2890,13:34:00,13:34:00,31,17,0,0,38.1716
2890,13:37:00,13:37:00,38105,18,0,0,40.0235
2890,13:49:00,13:49:00,107,19,0,0,45.2807
2890,13:58:00,13:58:00,38187,20,0,0,50.3496
2890,14:10:00,14:10:00,105,21,0,0,55.3377
2891,08:33:00,08:33:00,120,1,0,0,0.0000
2891,08:36:00,08:36:00,102,2,0,0,1.1449
2891,08:40:00,08:40:00,44,3,0,0,2.3962
2891,08:44:00,08:44:00,155,4,0,0,4.4848
2891,08:48:00,08:48:00,32,5,0,0,9.1169
2891,08:54:00,08:54:00,31,6,0,0,11.2667
2891,08:58:00,08:58:00,38105,7,0,0,13.1186
2891,09:09:00,09:09:00,107,8,0,0,18.3758
2892,06:50:00,06:50:00,129,1,0,0,0.0000
2892,06:53:00,06:53:00,138,2,0,0,1.1676
2892,06:59:00,06:59:00,21,3,0,0,5.6091
2892,07:05:00,07:05:00,36,4,0,0,9.8506
2892,07:10:00,07:10:00,120,5,0,0,12.7905
2892,07:13:00,07:13:00,102,6,0,0,13.9352
2892,07:17:00,07:17:00,44,7,0,0,15.1866
2892,07:22:00,07:22:00,47,8,0,0,18.4903
2892,07:29:00,07:29:00,31,9,0,0,21.7818
2892,07:34:00,07:34:00,38105,10,0,0,23.6282
2892,07:47:00,07:47:00,107,11,0,0,28.8854
2893,06:29:00,06:29:00,129,1,0,0,0.0000
2893,06:32:00,06:32:00,138,2,0,0,1.1676
2893,06:37:00,06:37:00,24,3,0,0,4.5038
2893,06:47:00,06:47:00,120,4,0,0,12.7962
2893,06:50:00,06:50:00,102,5,0,0,13.9409
2893,06:54:00,06:54:00,44,6,0,0,15.1922
2893,06:59:00,06:59:00,47,7,0,0,18.4960
2893,07:07:00,07:07:00,31,8,0,0,21.7875
2893,07:11:00,07:11:00,38105,9,0,0,23.6339
2893,07:24:00,07:24:00,107,10,0,0,28.8911
2894,05:51:00,05:51:00,60,1,0,0,0.0000
2894,05:55:00,05:55:00,6,2,0,0,1.7983
2894,05:59:00,05:59:00,68,3,0,0,4.1822
2894,06:05:00,06:05:00,157,4,0,0,7.9657
2894,06:12:00,06:12:00,108,5,0,0,12.8652
2894,06:20:00,06:20:00,129,6,0,0,16.3420
2894,06:23:00,06:23:00,138,7,0,0,17.5091
2894,06:30:00,06:30:00,21,8,0,0,21.9506
2894,06:36:00,06:36:00,36,9,0,0,26.1920
2894,06:47:00,06:47:00,155,10,0,0,33.6167
2894,06:52:00,06:52:00,32,11,0,0,38.2487
2894,07:10:00,07:10:00,107,12,0,0,47.4947
2895,06:11:00,06:11:00,60,1,0,0,0.0000
2895,06:15:00,06:15:00,6,2,0,0,1.7983
2895,06:19:00,06:19:00,68,3,0,0,4.1822
2895,06:25:00,06:25:00,157,4,0,0,7.9657
2895,06:32:00,06:32:00,108,5,0,0,12.8652
2895,06:41:00,06:41:00,129,6,0,0,16.3420
2895,06:44:00,06:44:00,138,7,0,0,17.5091
2895,06:48:00,06:48:00,24,8,0,0,20.8453
2895,06:51:00,06:51:00,21,9,0,0,21.9566
2895,06:58:00,06:58:00,36,10,0,0,26.1983
2895,07:09:00,07:09:00,155,11,0,0,33.6229
2895,07:14:00,07:14:00,32,12,0,0,38.2549
2895,07:32:00,07:32:00,107,13,0,0,47.5009
2896,06:54:00,06:54:00,60,1,0,0,0.0000
2896,06:58:00,06:58:00,6,2,0,0,1.7983
2896,07:02:00,07:02:00,68,3,0,0,4.1822
2896,07:08:00,07:08:00,157,4,0,0,7.9657
2896,07:15:00,07:15:00,108,5,0,0,12.8652
2896,07:24:00,07:24:00,129,6,0,0,16.3420
2896,07:27:00,07:27:00,138,7,0,0,17.5091
2896,07:32:00,07:32:00,24,8,0,0,20.8453
2896,07:35:00,07:35:00,21,9,0,0,21.9566
2896,07:42:00,07:42:00,36,10,0,0,26.1983
2896,07:52:00,07:52:00,155,11,0,0,33.6229
2896,07:57:00,07:57:00,32,12,0,0,38.2549
2896,08:13:00,08:13:00,107,13,0,0,47.5009
2897,04:29:00,04:29:00,129,1,0,0,0.0000
2897,04:32:00,04:32:00,138,2,0,0,1.1676
2897,04:37:00,04:37:00,24,3,0,0,4.5038
2897,04:40:00,04:40:00,21,4,0,0,5.6152
2897,04:46:00,04:46:00,36,5,0,0,9.8568
2897,04:51:00,04:51:00,120,6,0,0,12.7968
2897,04:54:00,04:54:00,102,7,0,0,13.9415
2897,04:57:00,04:57:00,44,8,0,0,15.1928
2897,05:02:00,05:02:00,155,9,0,0,17.2814
2897,05:05:00,05:05:00,47,10,0,0,18.4966
2897,05:08:00,05:08:00,32,11,0,0,19.6623
2897,05:14:00,05:14:00,31,12,0,0,21.8301
2897,05:18:00,05:18:00,38105,13,0,0,23.6820
2897,05:29:00,05:29:00,107,14,0,0,28.9392
2898,05:48:00,05:48:00,129,1,0,0,0.0000
2898,05:51:00,05:51:00,138,2,0,0,1.1676
2898,05:56:00,05:56:00,24,3,0,0,4.5038
2898,05:59:00,05:59:00,21,4,0,0,5.6152
2898,06:05:00,06:05:00,36,5,0,0,9.8568
2898,06:10:00,06:10:00,120,6,0,0,12.7968
2898,06:13:00,06:13:00,102,7,0,0,13.9415
2898,06:16:00,06:16:00,44,8,0,0,15.1928
2898,06:21:00,06:21:00,155,9,0,0,17.2814
2898,06:24:00,06:24:00,47,10,0,0,18.4966
2898,06:27:00,06:27:00,32,11,0,0,19.6623
2898,06:33:00,06:33:00,31,12,0,0,21.8301
2898,06:37:00,06:37:00,38105,13,0,0,23.6820
2898,06:49:00,06:49:00,107,14,0,0,28.9392
2899,07:39:00,07:39:00,129,1,0,0,0.0000
2899,07:42:00,07:42:00,138,2,0,0,1.1676
2899,07:47:00,07:47:00,24,3,0,0,4.5038
2899,07:50:00,07:50:00,21,4,0,0,5.6152
2899,07:56:00,07:56:00,36,5,0,0,9.8568
2899,08:01:00,08:01:00,120,6,0,0,12.7968
2899,08:05:00,08:05:00,102,7,0,0,13.9415
2899,08:09:00,08:09:00,44,8,0,0,15.1928
2899,08:14:00,08:14:00,155,9,0,0,17.2814
2899,08:17:00,08:17:00,47,10,0,0,18.4966
2899,08:21:00,08:21:00,32,11,0,0,19.6623
2899,08:26:00,08:26:00,31,12,0,0,21.8301
2899,08:30:00,08:30:00,38105,13,0,0,23.6820
2899,08:42:00,08:42:00,107,14,0,0,28.9392
2900,08:43:00,08:43:00,129,1,0,0,0.0000
2900,08:46:00,08:46:00,138,2,0,0,1.1676
2900,08:51:00,08:51:00,24,3,0,0,4.5038
2900,08:54:00,08:54:00,21,4,0,0,5.6152
2900,09:00:00,09:00:00,36,5,0,0,9.8568
2900,09:05:00,09:05:00,120,6,0,0,12.7968
2900,09:08:00,09:08:00,102,7,0,0,13.9415
2900,09:12:00,09:12:00,44,8,0,0,15.1928
2900,09:16:00,09:16:00,155,9,0,0,17.2814
2900,09:20:00,09:20:00,47,10,0,0,18.4966
2900,09:23:00,09:23:00,32,11,0,0,19.6623
2900,09:29:00,09:29:00,31,12,0,0,21.8301
2900,09:33:00,09:33:00,38105,13,0,0,23.6820
2900,09:46:00,09:46:00,107,14,0,0,28.9392
2901,10:46:00,10:46:00,129,1,0,0,0.0000
2901,10:49:00,10:49:00,138,2,0,0,1.1676
2901,10:54:00,10:54:00,24,3,0,0,4.5038
2901,10:57:00,10:57:00,21,4,0,0,5.6152
2901,11:04:00,11:04:00,36,5,0,0,9.8568
2901,11:09:00,11:09:00,120,6,0,0,12.7968
2901,11:12:00,11:12:00,102,7,0,0,13.9415
2901,11:15:00,11:15:00,44,8,0,0,15.1928
2901,11:20:00,11:20:00,155,9,0,0,17.2814
2901,11:24:00,11:24:00,47,10,0,0,18.4966
2901,11:27:00,11:27:00,32,11,0,0,19.6623
2901,11:32:00,11:32:00,31,12,0,0,21.8301
2901,11:36:00,11:36:00,38105,13,0,0,23.6820
2901,11:47:00,11:47:00,107,14,0,0,28.9392
2902,11:46:00,11:46:00,129,1,0,0,0.0000
2902,11:49:00,11:49:00,138,2,0,0,1.1676
2902,11:54:00,11:54:00,24,3,0,0,4.5038
2902,11:57:00,11:57:00,21,4,0,0,5.6152
2902,12:03:00,12:03:00,36,5,0,0,9.8568
2902,12:09:00,12:09:00,120,6,0,0,12.7968
2902,12:12:00,12:12:00,102,7,0,0,13.9415
2902,12:15:00,12:15:00,44,8,0,0,15.1928
2902,12:20:00,12:20:00,155,9,0,0,17.2814
2902,12:23:00,12:23:00,47,10,0,0,18.4966
2902,12:26:00,12:26:00,32,11,0,0,19.6623
2902,12:32:00,12:32:00,31,12,0,0,21.8301
2902,12:36:00,12:36:00,38105,13,0,0,23.6820
2902,12:47:00,12:47:00,107,14,0,0,28.9392
2903,14:47:00,14:47:00,129,1,0,0,0.0000
2903,14:50:00,14:50:00,138,2,0,0,1.1676
2903,14:55:00,14:55:00,24,3,0,0,4.5038
2903,14:58:00,14:58:00,21,4,0,0,5.6152
2903,15:04:00,15:04:00,36,5,0,0,9.8568
2903,15:09:00,15:09:00,120,6,0,0,12.7968
2903,15:13:00,15:13:00,102,7,0,0,13.9415
2903,15:16:00,15:16:00,44,8,0,0,15.1928
2903,15:21:00,15:21:00,155,9,0,0,17.2814
2903,15:25:00,15:25:00,47,10,0,0,18.4966
2903,15:28:00,15:28:00,32,11,0,0,19.6623
2903,15:33:00,15:33:00,31,12,0,0,21.8301
2903,15:37:00,15:37:00,38105,13,0,0,23.6820
2903,15:49:00,15:49:00,107,14,0,0,28.9392
2904,16:10:00,16:10:00,129,1,0,0,0.0000
2904,16:13:00,16:13:00,138,2,0,0,1.1676
2904,16:18:00,16:18:00,24,3,0,0,4.5038
2904,16:21:00,16:21:00,21,4,0,0,5.6152
2904,16:27:00,16:27:00,36,5,0,0,9.8568
2904,16:32:00,16:32:00,120,6,0,0,12.7968
2904,16:35:00,16:35:00,102,7,0,0,13.9415
2904,16:38:00,16:38:00,44,8,0,0,15.1928
2904,16:43:00,16:43:00,155,9,0,0,17.2814
2904,16:45:00,16:45:00,47,10,0,0,18.4966
2904,16:49:00,16:49:00,32,11,0,0,19.6623
2904,16:54:00,16:54:00,31,12,0,0,21.8301
2904,16:58:00,16:58:00,38105,13,0,0,23.6820
2904,17:10:00,17:10:00,107,14,0,0,28.9392
2905,16:59:00,16:59:00,129,1,0,0,0.0000
2905,17:02:00,17:02:00,138,2,0,0,1.1676
2905,17:07:00,17:07:00,24,3,0,0,4.5038
2905,17:10:00,17:10:00,21,4,0,0,5.6152
2905,17:16:00,17:16:00,36,5,0,0,9.8568
2905,17:21:00,17:21:00,120,6,0,0,12.7968
2905,17:24:00,17:24:00,102,7,0,0,13.9415
2905,17:27:00,17:27:00,44,8,0,0,15.1928
2905,17:32:00,17:32:00,155,9,0,0,17.2814
2905,17:34:00,17:34:00,47,10,0,0,18.4966
2905,17:38:00,17:38:00,32,11,0,0,19.6623
2905,17:43:00,17:43:00,31,12,0,0,21.8301
2905,17:47:00,17:47:00,38105,13,0,0,23.6820
2905,17:59:00,17:59:00,107,14,0,0,28.9392
2906,18:49:00,18:49:00,129,1,0,0,0.0000
2906,18:52:00,18:52:00,138,2,0,0,1.1676
2906,18:57:00,18:57:00,24,3,0,0,4.5038
2906,19:00:00,19:00:00,21,4,0,0,5.6152
2906,19:05:00,19:05:00,36,5,0,0,9.8568
2906,19:10:00,19:10:00,120,6,0,0,12.7968
2906,19:13:00,19:13:00,102,7,0,0,13.9415
2906,19:17:00,19:17:00,44,8,0,0,15.1928
2906,19:21:00,19:21:00,155,9,0,0,17.2814
2906,19:25:00,19:25:00,47,10,0,0,18.4966
2906,19:28:00,19:28:00,32,11,0,0,19.6623
2906,19:33:00,19:33:00,31,12,0,0,21.8301
2906,19:37:00,19:37:00,38105,13,0,0,23.6820
2906,19:51:00,19:51:00,107,14,0,0,28.9392
2907,19:56:00,19:56:00,129,1,0,0,0.0000
2907,19:59:00,19:59:00,138,2,0,0,1.1676
2907,20:04:00,20:04:00,24,3,0,0,4.5038
2907,20:07:00,20:07:00,21,4,0,0,5.6152
2907,20:12:00,20:12:00,36,5,0,0,9.8568
2907,20:17:00,20:17:00,120,6,0,0,12.7968
2907,20:20:00,20:20:00,102,7,0,0,13.9415
2907,20:24:00,20:24:00,44,8,0,0,15.1928
2907,20:28:00,20:28:00,155,9,0,0,17.2814
2907,20:32:00,20:32:00,47,10,0,0,18.4966
2907,20:35:00,20:35:00,32,11,0,0,19.6623
2907,20:40:00,20:40:00,31,12,0,0,21.8301
2907,20:44:00,20:44:00,38105,13,0,0,23.6820
2907,20:55:00,20:55:00,107,14,0,0,28.9392
2908,20:47:00,20:47:00,129,1,0,0,0.0000
2908,20:50:00,20:50:00,138,2,0,0,1.1676
2908,20:55:00,20:55:00,24,3,0,0,4.5038
2908,20:58:00,20:58:00,21,4,0,0,5.6152
2908,21:03:00,21:03:00,36,5,0,0,9.8568
2908,21:08:00,21:08:00,120,6,0,0,12.7968
2908,21:11:00,21:11:00,102,7,0,0,13.9415
2908,21:15:00,21:15:00,44,8,0,0,15.1928
2908,21:19:00,21:19:00,155,9,0,0,17.2814
2908,21:23:00,21:23:00,47,10,0,0,18.4966
2908,21:26:00,21:26:00,32,11,0,0,19.6623
2908,21:31:00,21:31:00,31,12,0,0,21.8301
2908,21:35:00,21:35:00,38105,13,0,0,23.6820
2908,21:47:00,21:47:00,107,14,0,0,28.9392
2909,22:09:00,22:09:00,129,1,0,0,0.0000
2909,22:12:00,22:12:00,138,2,0,0,1.1676
2909,22:17:00,22:17:00,24,3,0,0,4.5038
2909,22:20:00,22:20:00,21,4,0,0,5.6152
2909,22:25:00,22:25:00,36,5,0,0,9.8568
2909,22:30:00,22:30:00,120,6,0,0,12.7968
2909,22:33:00,22:33:00,102,7,0,0,13.9415
2909,22:37:00,22:37:00,44,8,0,0,15.1928
2909,22:41:00,22:41:00,155,9,0,0,17.2814
2909,22:45:00,22:45:00,47,10,0,0,18.4966
2909,22:48:00,22:48:00,32,11,0,0,19.6623
2909,22:53:00,22:53:00,31,12,0,0,21.8301
2909,22:57:00,22:57:00,38105,13,0,0,23.6820
2909,23:08:00,23:08:00,107,14,0,0,28.9392
2910,13:47:00,13:47:00,129,1,0,0,0.0000
2910,13:50:00,13:50:00,138,2,0,0,1.1676
